Price,Close,High,Low,Open,Volume,Date
70.97000122070312,70.97000122070312,72.08000183105469,70.5999984741211,71.55000305175781,2970700,2025-10-13
70.58999633789062,70.58999633789062,71.30000305175781,70.33000183105469,70.80000305175781,2986800,2025-10-14
72.23999786376953,72.23999786376953,72.4800033569336,70.70999908447266,71.0999984741211,2094300,2025-10-15
71.36000061035156,71.36000061035156,72.66999816894531,71.19000244140625,72.13999938964844,2116000,2025-10-16
72.55999755859375,72.55999755859375,72.56999969482422,71.5199966430664,71.9000015258789,2843500,2025-10-17
72.8499984741211,72.8499984741211,73.36000061035156,72.13999938964844,73.05000305175781,2344400,2025-10-20
73.20999908447266,73.20999908447266,74.19000244140625,72.91000366210938,74.13999938964844,2544100,2025-10-21
73.12000274658203,73.12000274658203,73.55000305175781,72.6500015258789,73.20999908447266,2771800,2025-10-22
73.88999938964844,73.88999938964844,74.0199966430664,73.0,73.43000030517578,2336200,2025-10-23
74.66999816894531,74.66999816894531,75.05000305175781,73.69999694824219,73.88999938964844,1807300,2025-10-24
74.70999908447266,74.70999908447266,74.77999877929688,73.7300033569336,74.16999816894531,1680400,2025-10-27
74.87999725341797,74.87999725341797,75.25,73.37999725341797,75.08999633789062,2287200,2025-10-28
73.80999755859375,73.80999755859375,74.72000122070312,73.37000274658203,74.56999969482422,1960800,2025-10-29
73.80000305175781,73.80000305175781,74.29000091552734,73.37999725341797,73.5,2358500,2025-10-30
73.80999755859375,73.80999755859375,74.33999633789062,72.73999786376953,73.51000213623047,3103700,2025-10-31
74.36000061035156,74.36000061035156,74.62999725341797,72.30999755859375,73.37000274658203,2638600,2025-11-03
73.81999969482422,73.81999969482422,74.91000366210938,73.58000183105469,74.91000366210938,3406600,2025-11-04
72.91000366210938,72.91000366210938,74.29000091552734,72.06999969482422,73.98999786376953,3167800,2025-11-05
71.54000091552734,71.54000091552734,73.11000061035156,71.1500015258789,71.76000213623047,2716800,2025-11-06
73.04000091552734,73.04000091552734,73.1500015258789,71.7699966430664,71.86000061035156,2701700,2025-11-07
72.51000213623047,72.51000213623047,73.05000305175781,71.61000061035156,72.9000015258789,2778600,2025-11-10
73.33000183105469,73.33000183105469,73.4800033569336,72.37999725341797,72.91000366210938,2591700,2025-11-11
73.61000061035156,73.61000061035156,73.72000122070312,72.81999969482422,73.4800033569336,2047300,2025-11-12
73.69000244140625,73.69000244140625,74.22000122070312,73.12999725341797,73.47000122070312,2142000,2025-11-13
73.30000305175781,73.30000305175781,74.25,73.26000213623047,73.41000366210938,2526800,2025-11-14
74.02999877929688,74.02999877929688,74.23999786376953,73.44000244140625,73.62999725341797,1804900,2025-11-17
74.54000091552734,74.54000091552734,74.66999816894531,73.95999908447266,74.33999633789062,2710000,2025-11-18
65.26000213623047,65.26000213623047,71.54000091552734,64.83999633789062,70.41000366210938,10405100,2025-11-19
63.54999923706055,63.54999923706055,65.87999725341797,63.45000076293945,65.36000061035156,5818700,2025-11-20
64.55000305175781,64.55000305175781,65.06999969482422,63.54999923706055,64.0,4206100,2025-11-21
65.68000030517578,65.68000030517578,65.83999633789062,64.80000305175781,65.5,4035300,2025-11-24
65.94000244140625,65.94000244140625,66.1500015258789,65.33999633789062,65.88999938964844,2356500,2025-11-25
66.69999694824219,66.69999694824219,66.77999877929688,65.9800033569336,66.16999816894531,1544000,2025-11-26
67.18000030517578,67.18000030517578,67.33000183105469,66.48999786376953,66.51000213623047,823300,2025-11-28
66.55000305175781,66.55000305175781,67.43000030517578,66.01000213623047,66.75,2547900,2025-12-01
66.30999755859375,66.30999755859375,67.0,66.0,66.88999938964844,1838500,2025-12-02
65.97000122070312,65.97000122070312,67.04000091552734,65.77999877929688,66.51000213623047,1854600,2025-12-03
67.05999755859375,67.05999755859375,67.06999969482422,65.37000274658203,65.7699966430664,3493200,2025-12-04
66.73999786376953,66.73999786376953,67.47000122070312,66.37000274658203,67.05999755859375,2980000,2025-12-05
66.69999694824219,66.69999694824219,67.5199966430664,66.30000305175781,66.9000015258789,2668600,2025-12-08
67.83000183105469,67.83000183105469,68.37000274658203,67.19999694824219,67.31999969482422,3521000,2025-12-09
67.62999725341797,67.62999725341797,67.95999908447266,67.05999755859375,67.80999755859375,2504700,2025-12-10
67.5,67.5,68.83999633789062,67.37000274658203,67.83000183105469,1591800,2025-12-11
68.11000061035156,68.11000061035156,68.3499984741211,67.66000366210938,67.80999755859375,987215,2025-12-12
