Price,Close,High,Low,Open,Volume,Date
65.13406372070312,65.13406372070312,65.18676614449429,64.00970066827557,64.06240309206673,1797400,2022-10-25
65.02867126464844,65.02867126464844,66.02127854904045,64.58946639947942,65.55571576250439,1714100,2022-10-26
65.5908432006836,65.5908432006836,66.71520641601369,65.50300358106094,65.68746879278852,1622300,2022-10-27
67.43550872802734,67.43550872802734,67.63754590481771,65.66112410889771,65.66112410889771,2071400,2022-10-28
67.00508880615234,67.00508880615234,67.56727046091812,66.60102116064782,67.1632028154136,2348000,2022-10-31
67.6199722290039,67.6199722290039,67.70781184641284,66.81183032433536,67.42672104966432,1536900,2022-11-01
66.96995544433594,66.96995544433594,68.7355608650877,66.9348182511872,67.67268590384208,1761100,2022-11-02
66.934814453125,66.934814453125,67.62875889953409,64.7212250242341,66.135465134985,1677200,2022-11-03
67.795654296875,67.795654296875,67.88349391795458,66.39020025440117,66.99629833106374,1268200,2022-11-04
65.90707397460938,65.90707397460938,67.89228163019602,64.94961068736175,67.87470968448976,1971300,2022-11-07
66.71521759033203,66.71521759033203,67.18955965782331,65.99492186600851,66.2057450304943,1489100,2022-11-08
65.80167388916016,65.80167388916016,67.05779332736064,65.69626231246325,66.58345798655995,1614100,2022-11-09
69.49977111816406,69.49977111816406,69.62274792806653,66.89089349058521,67.76051713253366,1819000,2022-11-10
68.59501647949219,68.59501647949219,69.41193784267725,67.9186438978909,69.36802137473339,1569900,2022-11-11
68.22608184814453,68.22608184814453,69.35044522577559,68.22608184814453,68.82340073022782,1255700,2022-11-14
69.08692169189453,69.08692169189453,69.69301980531392,68.18216080661196,69.06057047414595,1378600,2022-11-15
69.83357238769531,69.83357238769531,70.13222847415614,69.24503948668064,69.24503948668064,1742100,2022-11-16
68.60379791259766,68.60379791259766,69.45585641477727,68.23486743796349,69.16597959825,2331700,2022-11-17
69.96533966064453,69.96533966064453,70.00925612819147,69.2713951367498,69.46464635881348,2031800,2022-11-18
70.62413787841797,70.62413787841797,70.870091510502,70.14979585865571,70.14979585865571,1126200,2022-11-21
71.15996551513672,71.15996551513672,72.05594038283394,70.65048632481204,71.06333992036019,1269600,2022-11-22
72.18770599365234,72.18770599365234,72.3633852446346,70.84374028860995,71.02820551266147,1666500,2022-11-23
72.41609954833984,72.41609954833984,72.81138124212092,72.16135992502574,72.48636723270617,763200,2022-11-25
71.78363037109375,71.78363037109375,72.41608632706105,71.37077680529659,71.96809557462869,1263700,2022-11-28
70.8437271118164,70.8437271118164,71.76605306052319,70.37817115174546,71.07211545700062,1704500,2022-11-29
72.7850112915039,72.7850112915039,72.84649968808432,70.31668275511969,70.69439910603725,3388400,2022-11-30
73.70736694335938,73.70736694335938,75.2621492859315,73.11004803229109,73.61074133261783,2415000,2022-12-01
73.53166961669922,73.53166961669922,73.78640921462441,72.13500151625456,72.91678555393747,1549600,2022-12-02
73.4789810180664,73.4789810180664,73.71614871500519,72.68841085871227,72.79382244720446,1234100,2022-12-05
74.1026382446289,74.1026382446289,74.11142421757103,72.8025890202785,73.54924258048267,1884000,2022-12-06
73.57559204101562,73.57559204101562,74.26075047600106,73.11003601220416,74.03236209709472,1991400,2022-12-07
74.30467224121094,74.30467224121094,74.37494662461994,73.42626255380057,73.57559729397822,1342700,2022-12-08
73.8303451538086,73.8303451538086,74.52428298684424,73.60195673308715,74.10265004276523,1160300,2022-12-09
75.27971649169922,75.27971649169922,75.35877685787923,73.724934108664,74.48915304030818,1480600,2022-12-12
75.49931335449219,75.49931335449219,76.93112549860338,74.74388045313808,76.23718101006952,2191700,2022-12-13
75.4114761352539,75.4114761352539,77.04531881588443,74.96348528366565,75.78040662398091,1339800,2022-12-14
74.45391082763672,74.45391082763672,75.28580028722395,74.03797284975417,75.03800515081356,1770700,2022-12-15
73.2591781616211,73.2591781616211,74.02911881338265,72.30339116327795,73.8078721981316,3362000,2022-12-16
73.30343627929688,73.30343627929688,73.93177590861568,72.65739313821618,73.01138910242842,1120600,2022-12-19
73.15298461914062,73.15298461914062,73.52467731490331,72.55119355137253,73.28572718769094,1379900,2022-12-20
74.3211669921875,74.3211669921875,74.33001199554384,73.20608214539025,73.50697430536914,1202500,2022-12-21
73.5777816772461,73.5777816772461,74.33887065505795,72.44499996661773,74.08222374375752,1164500,2022-12-22
74.54241943359375,74.54241943359375,74.63976174149448,73.10873880428684,73.4096309877708,892600,2022-12-23
75.19729614257812,75.19729614257812,75.46278801374187,74.33885824680341,74.82560347180262,715100,2022-12-27
74.58666229248047,74.58666229248047,75.73714746102644,74.41851269427004,75.37429974950103,962500,2022-12-28
75.2946548461914,75.2946548461914,75.63979904931584,74.68401198593527,74.96720740265047,605800,2022-12-29
74.197265625,74.197265625,75.50704862830227,73.55122925492383,75.31235051614411,1050900,2022-12-30
74.53356170654297,74.53356170654297,74.97605494227223,73.49812915539512,74.79020859349525,1266800,2023-01-03
75.51590728759766,75.51590728759766,75.9672455867771,74.85216734560359,75.11765927125411,1502200,2023-01-04
74.11760711669922,74.11760711669922,75.30348558964958,73.47156410770727,74.85214741067237,1210300,2023-01-05
75.93183898925781,75.93183898925781,76.3389319400158,74.68400487227103,75.16189835844189,912400,2023-01-06
75.8521957397461,75.8521957397461,76.85222810198145,75.38315395257455,75.48050301239259,1183600,2023-01-09
75.83450317382812,75.83450317382812,75.92300048258126,75.14421471287706,75.56015273920798,1072800,2023-01-10
75.94068908691406,75.94068908691406,76.49823490080635,75.21500043002429,76.15309070740214,1381200,2023-01-11
75.3388900756836,75.3388900756836,76.3123805207572,75.10879847222112,76.17077945532452,1327000,2023-01-12
74.35655975341797,74.35655975341797,75.038003111942,73.50697355799043,74.94950581590159,1726100,2023-01-13
74.09992980957031,74.09992980957031,75.29466035017427,74.01142574944927,74.5158678333448,1480800,2023-01-17
71.86975860595703,71.86975860595703,74.51586656216966,71.48036235418506,74.37427222183275,1766000,2023-01-18
70.60420989990234,70.60420989990234,71.9493929325377,70.55996463356264,71.84319213988438,1444100,2023-01-19
70.5688247680664,70.5688247680664,70.88742046243424,68.48910775065696,70.61307679580528,2319600,2023-01-20
70.70156860351562,70.70156860351562,71.38301196701941,70.21482334387007,70.50687049965741,1602500,2023-01-23
71.02015686035156,71.02015686035156,71.35644925342629,70.02012468353523,71.26795196597612,1159100,2023-01-24
70.54226684570312,70.54226684570312,70.78121696057184,69.8165782501684,70.44491779918782,1934700,2023-01-25
71.08212280273438,71.08212280273438,71.4626673073889,70.18828445423667,70.3475823108807,1256900,2023-01-26
71.63080596923828,71.63080596923828,71.8874528519225,70.40952033771259,70.86971707628805,1558400,2023-01-27
72.01136016845703,72.01136016845703,72.5600475247242,71.34762023600862,71.48921457727018,1607400,2023-01-30
72.8609390258789,72.8609390258789,72.86978402936452,71.2591088946327,72.26799970061144,1947600,2023-01-31
73.19723510742188,73.19723510742188,73.71938067126811,72.11755046020112,72.48039817852442,1689000,2023-02-01
73.80786895751953,73.80786895751953,74.33885946042618,72.772436464065,73.50697006299573,2265900,2023-02-02
71.10865783691406,71.10865783691406,73.61317103795814,70.37411748434033,73.39192443189935,1739600,2023-02-03
