Price,Close,High,Low,Open,Volume,Date
493.07000732421875,493.07000732421875,568.97998046875,485.4700012207031,550.0,1943900,2025-10-22
494.989990234375,494.989990234375,504.239990234375,490.32000732421875,490.32000732421875,588900,2025-10-23
496.239990234375,496.239990234375,502.9100036621094,490.5799865722656,502.9100036621094,683300,2025-10-24
502.2200012207031,502.2200012207031,506.75,491.3999938964844,498.2699890136719,396000,2025-10-27
501.1600036621094,501.1600036621094,510.9599914550781,496.6199951171875,496.6199951171875,418100,2025-10-28
487.7799987792969,487.7799987792969,507.5400085449219,487.5799865722656,499.3699951171875,532200,2025-10-29
495.69000244140625,495.69000244140625,508.739990234375,479.3999938964844,483.9100036621094,712500,2025-10-30
505.0,505.0,505.3399963378906,491.0,495.69000244140625,396500,2025-10-31
493.8800048828125,493.8800048828125,501.6400146484375,488.0199890136719,501.6400146484375,468300,2025-11-03
492.1600036621094,492.1600036621094,494.2099914550781,486.0899963378906,490.8399963378906,620000,2025-11-04
489.989990234375,489.989990234375,495.0899963378906,481.07000732421875,488.9599914550781,466700,2025-11-05
491.0,491.0,493.6099853515625,486.0299987792969,489.0,509600,2025-11-06
492.2200012207031,492.2200012207031,494.05999755859375,482.010009765625,487.6000061035156,433100,2025-11-07
489.4200134277344,489.4200134277344,495.17999267578125,481.3800048828125,493.5,293700,2025-11-10
487.3900146484375,487.3900146484375,496.2099914550781,486.4700012207031,491.2099914550781,257700,2025-11-11
476.95001220703125,476.95001220703125,498.7799987792969,466.8800048828125,489.05999755859375,546500,2025-11-12
476.6600036621094,476.6600036621094,488.9800109863281,475.4100036621094,481.8399963378906,482500,2025-11-13
471.5,471.5,481.5799865722656,469.7900085449219,473.989990234375,246700,2025-11-14
459.8900146484375,459.8900146484375,469.7900085449219,458.2200012207031,469.7900085449219,300800,2025-11-17
455.5400085449219,455.5400085449219,461.1600036621094,452.4100036621094,457.30999755859375,334300,2025-11-18
446.44000244140625,446.44000244140625,459.5,444.3999938964844,459.5,364300,2025-11-19
444.260009765625,444.260009765625,455.4800109863281,443.19000244140625,451.0199890136719,313000,2025-11-20
465.1199951171875,465.1199951171875,470.3999938964844,445.7200012207031,449.19000244140625,654500,2025-11-21
