Price,Close,High,Low,Open,Volume,Date
289.8534240722656,289.8534240722656,309.27603589369926,276.72719673082076,282.4996867663214,859200,2021-10-25
288.3865661621094,288.3865661621094,294.6543770059359,287.9960143925648,288.538978735814,456900,2021-10-26
282.8996887207031,282.8996887207031,292.98725653798334,282.4805616194431,289.8057219563906,345700,2021-10-27
283.76666259765625,283.76666259765625,286.4433448583037,281.6615202263047,284.462039521101,301700,2021-10-28
285.0811767578125,285.0811767578125,287.27204560712596,282.6712093956779,283.2332143775501,291300,2021-10-29
288.6151428222656,288.6151428222656,290.59647702077706,283.24273819535324,286.2147104233971,461200,2021-11-01
291.19659423828125,291.19659423828125,293.63513705984957,284.90017934755764,288.7104061399736,352000,2021-11-02
285.76702880859375,285.76702880859375,292.06341505654154,285.38601191746073,290.4917022120394,231500,2021-11-03
286.71954345703125,286.71954345703125,290.52023507961604,286.0718119302734,286.5195147057692,292700,2021-11-04
287.84356689453125,287.84356689453125,291.3966137304693,285.4050241505795,289.2533612279531,443300,2021-11-05
287.2720947265625,287.2720947265625,289.339155973084,282.93797249543354,288.5675872160675,311000,2021-11-08
294.8924560546875,294.8924560546875,294.93056645777204,287.4815669544847,287.4815669544847,170500,2021-11-09
294.60675048828125,294.60675048828125,297.05482831260724,293.2922175220759,294.9591918346385,153800,2021-11-10
296.5595397949219,296.5595397949219,297.7883463889335,292.9493699169842,295.0545126180923,194200,2021-11-11
304.5037841796875,304.5037841796875,307.27569833225266,294.31141682914017,296.74042455571737,271200,2021-11-12
299.7124328613281,299.7124328613281,307.35192659035835,299.22661967634815,304.4275707512837,201300,2021-11-15
306.1136169433594,306.1136169433594,309.0379730825691,298.1502566302803,299.03612741286327,251600,2021-11-16
306.85662841796875,306.85662841796875,307.58055174049605,303.44645916263096,306.72325652688113,176500,2021-11-17
303.9513244628906,303.9513244628906,308.1711438136006,302.23673397127726,308.1711438136006,160300,2021-11-18
308.4569091796875,308.4569091796875,310.18103443420773,305.36109998890373,305.7611575129757,162900,2021-11-19
307.2948303222656,307.2948303222656,313.67694345763283,305.7326232125859,309.34282163384074,223000,2021-11-22
306.3898010253906,306.3898010253906,309.90473693479254,303.0368125162176,306.1707316288505,127600,2021-11-23
303.53216552734375,303.53216552734375,308.6473899993727,303.2082997602387,306.56128864590414,118800,2021-11-24
302.39862060546875,302.39862060546875,307.5710252162083,300.226792644782,300.226792644782,161700,2021-11-26
