Price,Close,High,Low,Open,Volume,Date
524.25,524.25,530.2000122070312,519.0800170898438,529.1400146484375,222300,2025-10-13
530.8400268554688,530.8400268554688,532.0399780273438,517.3699951171875,520.219970703125,364200,2025-10-14
526.989990234375,526.989990234375,539.010009765625,523.1300048828125,526.3900146484375,353200,2025-10-15
523.9400024414062,523.9400024414062,530.9400024414062,520.7100219726562,530.9400024414062,418100,2025-10-16
522.9500122070312,522.9500122070312,525.1799926757812,516.7899780273438,520.3400268554688,374900,2025-10-17
534.75,534.75,538.1699829101562,525.9600219726562,526.3900146484375,430000,2025-10-20
548.989990234375,548.989990234375,553.6799926757812,532.3099975585938,534.739990234375,784800,2025-10-21
493.07000732421875,493.07000732421875,568.97998046875,485.4700012207031,550.0,1943900,2025-10-22
494.989990234375,494.989990234375,504.239990234375,490.32000732421875,490.32000732421875,588900,2025-10-23
496.239990234375,496.239990234375,502.9100036621094,490.5799865722656,502.9100036621094,683300,2025-10-24
502.2200012207031,502.2200012207031,506.75,491.3999938964844,498.2699890136719,396000,2025-10-27
501.1600036621094,501.1600036621094,510.9599914550781,496.6199951171875,496.6199951171875,418100,2025-10-28
487.7799987792969,487.7799987792969,507.5400085449219,487.5799865722656,499.3699951171875,532200,2025-10-29
495.69000244140625,495.69000244140625,508.739990234375,479.3999938964844,483.9100036621094,712500,2025-10-30
505.0,505.0,505.3399963378906,491.0,495.69000244140625,396500,2025-10-31
493.8800048828125,493.8800048828125,501.6400146484375,488.0199890136719,501.6400146484375,468300,2025-11-03
492.1600036621094,492.1600036621094,494.2099914550781,486.0899963378906,490.8399963378906,620000,2025-11-04
489.989990234375,489.989990234375,495.0899963378906,481.07000732421875,488.9599914550781,466700,2025-11-05
491.0,491.0,493.6099853515625,486.0299987792969,489.0,509600,2025-11-06
492.2200012207031,492.2200012207031,494.05999755859375,482.010009765625,487.6000061035156,433100,2025-11-07
489.4200134277344,489.4200134277344,495.17999267578125,481.3800048828125,493.5,293700,2025-11-10
487.3900146484375,487.3900146484375,496.2099914550781,486.4700012207031,491.2099914550781,257700,2025-11-11
476.95001220703125,476.95001220703125,498.7799987792969,466.8800048828125,489.05999755859375,546500,2025-11-12
476.6600036621094,476.6600036621094,488.9800109863281,475.4100036621094,481.8399963378906,482500,2025-11-13
471.5,471.5,481.5799865722656,469.7900085449219,473.989990234375,246700,2025-11-14
459.8900146484375,459.8900146484375,469.7900085449219,458.2200012207031,469.7900085449219,300800,2025-11-17
455.5400085449219,455.5400085449219,461.1600036621094,452.4100036621094,457.30999755859375,334300,2025-11-18
446.44000244140625,446.44000244140625,459.5,444.3999938964844,459.5,364300,2025-11-19
444.260009765625,444.260009765625,455.4800109863281,443.19000244140625,451.0199890136719,313000,2025-11-20
465.1199951171875,465.1199951171875,470.3999938964844,445.7200012207031,449.19000244140625,654500,2025-11-21
465.1700134277344,465.1700134277344,476.3399963378906,462.1300048828125,462.1300048828125,757900,2025-11-24
484.1600036621094,484.1600036621094,485.8500061035156,467.3699951171875,471.2300109863281,460600,2025-11-25
493.3999938964844,493.3999938964844,499.6499938964844,481.7200012207031,481.7200012207031,591300,2025-11-26
498.8699951171875,498.8699951171875,500.3800048828125,493.3599853515625,496.32000732421875,215700,2025-11-28
489.4599914550781,489.4599914550781,497.739990234375,487.9200134277344,491.3500061035156,478100,2025-12-01
487.2900085449219,487.2900085449219,492.0299987792969,481.6000061035156,492.0299987792969,490900,2025-12-02
500.010009765625,500.010009765625,506.5400085449219,486.0,487.3299865722656,762800,2025-12-03
504.7300109863281,504.7300109863281,509.70001220703125,489.5799865722656,497.0,712200,2025-12-04
511.6300048828125,511.6300048828125,512.0900268554688,503.4200134277344,505.75,370900,2025-12-05
503.42999267578125,503.42999267578125,514.6400146484375,498.55999755859375,510.0,590200,2025-12-08
500.489990234375,500.489990234375,502.7099914550781,497.5400085449219,499.8599853515625,445500,2025-12-09
505.7799987792969,505.7799987792969,511.1700134277344,499.1199951171875,502.8800048828125,507300,2025-12-10
514.8599853515625,514.8599853515625,525.0,506.9100036621094,509.8399963378906,567100,2025-12-11
505.760009765625,505.760009765625,518.7050170898438,504.4800109863281,517.0,244710,2025-12-12
