Price,Close,High,Low,Open,Volume,Date
257.18731689453125,257.18731689453125,266.41967061640963,256.7445390451181,266.41967061640963,264100,2020-12-14
260.9555969238281,260.9555969238281,261.7375089866597,256.35825184373596,258.2706689672235,479200,2020-12-15
260.4563293457031,260.4563293457031,263.5746055074859,255.89667486367017,260.71068007870906,455800,2020-12-16
264.33770751953125,264.33770751953125,265.22326329011145,258.4685502315275,262.30281524351363,256400,2020-12-17
261.48321533203125,261.48321533203125,268.5205404325667,258.83597796656346,266.65521530051655,482900,2020-12-18
261.2947082519531,261.2947082519531,263.1035104402132,258.4684745983774,258.4684745983774,322900,2020-12-21
257.0177917480469,257.0177917480469,263.4050810506179,256.79167342100135,260.6636299285041,234800,2020-12-22
257.5830383300781,257.5830383300781,261.530319603044,255.39740997014738,257.0460468472602,184700,2020-12-23
257.5924072265625,257.5924072265625,259.12799912504374,256.24524244750467,257.4605312429196,72400,2020-12-24
256.4147644042969,256.4147644042969,260.0606013979126,255.3502117420914,258.01630838725083,163300,2020-12-28
254.46466064453125,254.46466064453125,258.41196954525356,252.4957211838984,258.41196954525356,166900,2020-12-29
256.9683532714844,256.9683532714844,259.7837823070448,255.09772442912896,255.09772442912896,181900,2020-12-30
258.83892822265625,258.83892822265625,259.41522472930467,253.6993713544285,256.73207838123534,251200,2020-12-31
253.41603088378906,253.41603088378906,260.84191989327513,252.03664394661104,259.5097888231184,233900,2021-01-04
253.4443817138672,253.4443817138672,256.83610753616426,252.5562943027772,253.67111762065284,254300,2021-01-05
258.39501953125,258.39501953125,261.3993861475854,255.0127500604559,255.0127500604559,249400,2021-01-06
262.78814697265625,262.78814697265625,262.8637448271506,256.8833259961354,257.82809735237873,253800,2021-01-07
258.7918395996094,258.7918395996094,264.8005729096041,256.33542776580765,264.5360380248648,168900,2021-01-08
258.7728576660156,258.7728576660156,262.39134795201073,256.86442998741046,256.86442998741046,189900,2021-01-11
267.2286071777344,267.2286071777344,267.5214840171331,255.65515705474158,259.4531278583914,262400,2021-01-12
265.4713439941406,265.4713439941406,270.1952016620367,265.376889906494,268.1356066385474,242300,2021-01-13
268.79693603515625,268.79693603515625,271.48008350896544,264.1486477878771,265.8114547758691,251900,2021-01-14
265.8964538574219,265.8964538574219,268.1166723197856,262.92985794768185,266.1515317450465,205100,2021-01-15
266.2365417480469,266.2365417480469,272.5570640739546,266.00034892221214,268.2111391443014,272000,2021-01-19
273.6058044433594,273.6058044433594,273.9364802012813,265.2634567976492,267.32308037138307,255600,2021-01-20
277.2904357910156,277.2904357910156,278.52808415185933,271.78243062140984,273.36018288349084,285500,2021-01-21
276.9598083496094,276.9598083496094,278.5092477225544,272.85950277564905,276.4401954657386,190700,2021-01-22
274.361572265625,274.361572265625,276.07160596538375,270.6202860927301,276.07160596538375,201200,2021-01-25
274.58831787109375,274.58831787109375,276.81796408367677,271.9618262326845,275.0323326602338,190700,2021-01-26
277.18646240234375,277.18646240234375,277.67773309320387,267.58758264336643,271.40443789293744,348400,2021-01-27
269.486572265625,269.486572265625,282.5622043682707,269.39211819576474,278.70754992326744,413400,2021-01-28
260.2749938964844,260.2749938964844,269.94947004150515,259.24519680675957,268.7873911518627,246400,2021-01-29
267.4837341308594,267.4837341308594,268.40016374762934,260.9553588331914,262.8449020568704,361000,2021-02-01
261.4654541015625,261.4654541015625,270.2801575374393,255.51340651665598,266.56721329321545,440200,2021-02-02
255.89126586914062,255.89126586914062,261.69214560425706,255.15434554234403,260.1332790089712,212800,2021-02-03
257.7052917480469,257.7052917480469,259.991651287392,253.8978640507465,255.52287205837624,307600,2021-02-04
259.1130065917969,259.1130065917969,264.22422319154737,257.6675075410086,259.6515043632454,248700,2021-02-05
268.1072082519531,268.1072082519531,268.1072082519531,259.50978333834325,259.86880105872956,309500,2021-02-08
269.0897521972656,269.0897521972656,270.20457534365755,262.835371185319,267.3230345870056,219000,2021-02-09
270.85650634765625,270.85650634765625,273.5963375539845,268.60794587411584,269.95896201338286,177600,2021-02-10
275.83544921875,275.83544921875,276.61962562489134,270.1290507353808,271.70680282365436,252500,2021-02-11
276.6856994628906,276.6856994628906,278.31070719570187,272.7554763637542,274.1915183102798,163300,2021-02-12
274.9568176269531,274.9568176269531,277.3092891715967,274.1443280675839,276.5440266490708,187600,2021-02-16
277.3849792480469,277.3849792480469,280.21929437217784,273.511409478639,274.0782782698941,274700,2021-02-17
274.3332214355469,274.3332214355469,277.0447102919784,270.4218834791153,276.4211578112455,324200,2021-02-18
277.46044921875,277.46044921875,279.4633599114296,275.2402307312479,275.4103114903905,208200,2021-02-19
273.6530456542969,273.6530456542969,278.58475379331054,270.77150425487736,275.72209744338596,237800,2021-02-22
272.42486572265625,272.42486572265625,274.2577247253087,267.44590150289775,273.3412952239825,202500,2021-02-23
274.4750061035156,274.4750061035156,275.60874343762276,269.38270270560434,271.86745636649016,290400,2021-02-24
266.6333923339844,266.6333923339844,272.90665959426735,264.9044733148563,266.68061937231226,283900,2021-02-25
264.3186340332031,264.3186340332031,271.017058528048,263.3927766894887,267.3985974389378,405000,2021-02-26
266.40667724609375,266.40667724609375,269.222077856091,265.5091327906086,267.11525586922266,327400,2021-03-01
269.2220153808594,269.2220153808594,269.79834085330816,262.79758222152276,267.5781225829636,248700,2021-03-02
272.6610107421875,272.6610107421875,275.2307899049464,268.2867148849791,269.7416708015753,258100,2021-03-03
263.01495361328125,263.01495361328125,274.37109674526624,262.07961021571015,272.37761387323815,559700,2021-03-04
