Price,Close,High,Low,Open,Volume,Date
370.7276916503906,370.7276916503906,373.79336866838565,367.7701440897045,369.8138987823841,201800,2023-10-16
371.8576965332031,371.8576965332031,377.0457216895965,365.66741982158453,375.7683487240317,420800,2023-10-17
355.4289245605469,355.4289245605469,367.0332001357695,354.0729584076448,367.0332001357695,375900,2023-10-18
351.1153869628906,351.1153869628906,363.1126890239495,347.9809521022381,351.194010211763,537900,2023-10-19
342.4293518066406,342.4293518066406,352.18637033006235,340.916169230416,350.00504011767975,368100,2023-10-20
343.6969909667969,343.6969909667969,348.2954625100631,341.79078156889767,342.9305790429192,314900,2023-10-23
339.4914855957031,339.4914855957031,349.5334620917241,338.38116454695364,346.6250014726681,358000,2023-10-24
333.3896789550781,333.3896789550781,337.5656476746044,328.7027789754128,337.5656476746044,726600,2023-10-25
351.87200927734375,351.87200927734375,363.15204808530837,342.7143786624046,347.1949448819334,933800,2023-10-26
352.4909973144531,352.4909973144531,359.28063367674474,348.62946228787416,352.7268370773322,488200,2023-10-27
359.0350341796875,359.0350341796875,362.9064051015466,352.599141649839,356.7849156522342,370600,2023-10-30
364.08551025390625,364.08551025390625,369.4405578021346,360.28292722797505,360.4401137735853,447000,2023-10-31
376.6428527832031,376.6428527832031,376.8295455208626,365.52986712097345,366.030962903021,438900,2023-11-01
375.74871826171875,375.74871826171875,388.1979999052387,374.69734963444535,382.54816044153597,402000,2023-11-02
380.3766784667969,380.3766784667969,389.13147708445604,379.3547860280591,381.02518539988125,312200,2023-11-03
378.4508056640625,378.4508056640625,383.3637094191999,374.8447211139583,379.14842960121626,201400,2023-11-06
384.60174560546875,384.60174560546875,387.82460905860256,376.6330006431333,378.03808382856437,220500,2023-11-07
387.2645568847656,387.2645568847656,389.68169714049014,384.71967633342416,385.74153872639,218700,2023-11-08
381.17254638671875,381.17254638671875,389.5048420124079,379.38424220990106,388.3552093313151,227100,2023-11-09
389.7013244628906,389.7013244628906,389.8683763789079,381.72277382454695,384.19889642678044,205700,2023-11-10
386.11492919921875,386.11492919921875,389.75049002581613,384.80810997499003,387.80496931524993,185500,2023-11-13
397.93536376953125,397.93536376953125,403.7620903393548,394.55528362953356,394.55528362953356,253300,2023-11-14
396.5990905761719,396.5990905761719,402.30788258893875,395.31191213524767,396.9724760755519,242600,2023-11-15
398.05322265625,398.05322265625,401.80668784091137,396.38285358510456,397.6405555858416,204200,2023-11-16
398.5445251464844,398.5445251464844,400.7750024247277,394.2801287014045,399.016174655915,288100,2023-11-17
400.4115295410156,400.4115295410156,401.0207248668526,392.66878768853366,398.0828177372894,219600,2023-11-20
403.37890625,403.37890625,406.582129345833,398.36773802838013,398.36773802838013,313200,2023-11-21
403.9979248046875,403.9979248046875,408.7339714512092,403.5852276753864,404.1551413308029,206500,2023-11-22
409.1761169433594,409.1761169433594,410.8072046760398,402.75006007620465,402.80901252555566,120300,2023-11-24
405.029541015625,405.029541015625,407.92816578206174,401.6887729704645,406.7883686869401,275900,2023-11-27
394.3686218261719,394.3686218261719,406.7295052807737,393.11091958141935,403.5852346758991,298800,2023-11-28
394.1622314453125,394.1622314453125,403.1823148375393,394.03449115991344,401.0599669690009,273600,2023-11-29
399.5762939453125,399.5762939453125,403.55573401383424,390.41863410018846,393.0912549566972,913400,2023-11-30
411.00372314453125,411.00372314453125,411.11179263713234,398.5838876835288,398.5838876835288,240500,2023-12-01
412.70355224609375,412.70355224609375,415.12072246007045,407.0930246082558,407.0930246082558,222100,2023-12-04
406.2381896972656,406.2381896972656,412.3105315657996,404.28286359056574,412.3105315657996,203600,2023-12-05
411.3279113769531,411.3279113769531,415.8477884132869,408.2327882930012,408.2327882930012,211200,2023-12-06
411.36724853515625,411.36724853515625,415.7495501577553,408.64551073106816,410.9545514382194,201000,2023-12-07
413.29315185546875,413.29315185546875,416.73218482652646,409.9229067404693,412.92960173914355,263800,2023-12-08
421.5762634277344,421.5762634277344,427.0590808651616,416.51597850680076,422.7357315148295,235200,2023-12-11
424.9760437011719,424.9760437011719,427.4128249646545,418.82507811966394,421.26188936913377,176200,2023-12-12
417.26275634765625,417.26275634765625,427.1475165651254,399.32082176461455,424.8384457420418,735300,2023-12-13
436.3346252441406,436.3346252441406,436.60974664486184,416.9286561256723,420.8196673604391,550800,2023-12-14
