Price,Close,High,Low,Open,Volume,Date
227.9645233154297,227.9645233154297,228.97102541966623,220.2318221057567,220.2318221057567,297900,2022-10-25
226.62896728515625,226.62896728515625,232.52284605535974,225.37082853385957,227.55805867966347,479400,2022-10-26
220.2802276611328,220.2802276611328,222.9900616229057,212.52818070010838,222.59326139537103,681100,2022-10-27
229.77430725097656,229.77430725097656,229.79366732124114,216.80583644616655,216.80583644616655,223300,2022-10-28
226.0482940673828,226.0482940673828,228.1677565460258,224.17076600892062,226.3289486273252,326300,2022-10-31
227.18063354492188,227.18063354492188,232.48415604672246,226.68704770971084,230.75179144857125,339100,2022-11-01
223.98690795898438,223.98690795898438,234.74880433188306,223.73527132388614,227.9064882010272,347600,2022-11-02
228.35165405273438,228.35165405273438,229.40654903000936,220.04795566223765,220.04795566223765,283000,2022-11-03
226.8322296142578,226.8322296142578,233.42292377631236,222.55456932470327,232.05832667853326,299700,2022-11-04
230.00657653808594,230.00657653808594,230.38401667560487,224.37399242867332,227.96452482807155,223500,2022-11-07
237.58444213867188,237.58444213867188,238.7845007215032,229.8904457521031,232.3970506914515,323300,2022-11-08
228.68067932128906,228.68067932128906,236.2294966528133,228.622613881166,235.83269645543103,304300,2022-11-09
254.76284790039062,254.76284790039062,255.13061544997598,239.8007160141804,241.4653278726915,501800,2022-11-10
261.3341369628906,261.3341369628906,266.96672074272294,253.2336834569022,254.57890548731498,503400,2022-11-11
256.3305969238281,256.3305969238281,261.479281996985,256.0983351876826,258.66299030698536,266700,2022-11-14
262.60205078125,262.60205078125,265.8538642617629,260.6180786216877,261.8278249469872,230800,2022-11-15
258.09197998046875,258.09197998046875,263.5309919315412,255.7692741393982,262.3793116603574,280900,2022-11-16
256.4564514160156,256.4564514160156,256.8339063253504,248.6269792501087,253.59178130481763,342800,2022-11-17
259.9211730957031,259.9211730957031,264.0246217518394,256.73711360592307,261.6922281042338,331400,2022-11-18
258.5469055175781,258.5469055175781,262.1083906023177,255.26608977057495,258.53724763339,247600,2022-11-21
