Price,Close,High,Low,Open,Volume,Date
45.55525588989258,45.55525588989258,45.91154353621029,45.19896824357486,45.32762851037923,2061100,2025-10-13
46.2480354309082,46.2480354309082,46.33710733945615,45.33752594384311,45.51566976093902,2144500,2025-10-14
45.891746520996094,45.891746520996094,46.56473341679412,45.09010314170221,46.10947868591696,2663300,2025-10-15
46.554840087890625,46.554840087890625,46.71318973001189,45.93133672032109,46.06989218525804,1840100,2025-10-16
46.84185028076172,46.84185028076172,47.029889302133846,46.2183469093756,46.70329103962335,1872600,2025-10-17
46.1193733215332,46.1193733215332,46.871536913672394,46.09958292074018,46.8517427375263,1610800,2025-10-20
46.05999755859375,46.05999755859375,46.277725959629215,45.72350409297169,46.05009858220154,2106700,2025-10-21
46.10947799682617,46.10947799682617,46.75277550610407,45.693807849585035,45.8125729061414,1452000,2025-10-22
45.14948272705078,45.14948272705078,46.079790157680605,44.89216597996684,46.02040762742131,1846400,2025-10-23
44.97134017944336,44.97134017944336,45.48597746347292,44.684334046815174,45.228660709134786,2429200,2025-10-24
44.80309295654297,44.80309295654297,45.14948160271331,44.69422687478855,44.96144259127128,2184900,2025-10-27
44.76350784301758,44.76350784301758,45.10000131308235,44.387426017567925,44.58536401913897,1994000,2025-10-28
43.06124496459961,43.06124496459961,44.46660133386402,43.02166038580946,44.367634223858786,2637400,2025-10-29
43.19980239868164,43.19980239868164,43.664952326690425,42.972171259547,43.061243164970485,2416300,2025-10-30
43.269081115722656,43.269081115722656,43.4274307539404,42.49712332597711,42.88310410852647,2191300,2025-10-31
42.77423858642578,42.77423858642578,43.180009775650156,42.52681703749986,43.10083306782431,3383300,2025-11-03
43.2195930480957,43.2195930480957,44.61505416620556,42.497122600107765,42.754443117412194,5524400,2025-11-04
44.71402359008789,44.71402359008789,45.05051705491212,42.97217373381423,43.011762088582564,4004600,2025-11-05
43.6352653503418,43.6352653503418,45.36721622579708,43.56598761735185,44.367634810261194,4487900,2025-11-06
45.8521614074707,45.8521614074707,45.88185078402984,43.84309594408424,44.16969418764697,4323900,2025-11-07
46.356903076171875,46.356903076171875,46.59442943207623,45.79278222817154,45.91154351844704,2972500,2025-11-10
46.67359924316406,46.67359924316406,47.26740943014977,45.74329561012562,46.54493898502102,2889000,2025-11-11
45.49587631225586,45.49587631225586,47.37627784730213,45.466183158695756,47.05957856191848,4112800,2025-11-12
46.396488189697266,46.396488189697266,46.812154564295945,45.347419502060035,45.52556331270321,4230400,2025-11-13
45.96102523803711,45.96102523803711,46.7626724099055,45.37711023576701,46.465767308405304,2776700,2025-11-14
45.14948272705078,45.14948272705078,46.21834561959913,45.13958752635082,45.86205798874968,3771200,2025-11-17
45.970924377441406,45.970924377441406,46.22824112622822,45.03072173988955,45.456287104514566,2987600,2025-11-18
44.80309295654297,44.80309295654297,45.832367469953546,44.72391625150227,45.297936036988084,2982300,2025-11-19
45.001033782958984,45.001033782958984,45.51567107213334,44.615056759916556,44.67443551709026,2456200,2025-11-20
45.634429931640625,45.634429931640625,46.11937404104982,45.05051493995691,45.30783168316441,4134100,2025-11-21
45.75319290161133,45.75319290161133,46.21834662706565,44.87237278134075,45.39690526299553,18871200,2025-11-24
45.91154098510742,45.91154098510742,46.79236107547549,45.7432961477801,46.19855088151029,3789100,2025-11-25
46.1292724609375,46.1292724609375,46.61421656450145,45.72350128688573,45.81257319218261,2860000,2025-11-26
46.030303955078125,46.030303955078125,46.347007015528376,45.91154266700508,46.04020293137363,1517300,2025-11-28
46.426177978515625,46.426177978515625,46.79236080348723,45.82246881212672,45.97092324743167,3004800,2025-12-01
46.020408630371094,46.020408630371094,46.28762435933177,45.387010061880574,46.19855244967821,5180400,2025-12-02
45.763092041015625,45.763092041015625,46.643912164426126,45.72350368650535,45.86205915193802,4535000,2025-12-03
45.099998474121094,45.099998474121094,46.15896237421002,44.9515440384494,45.62453093621566,2897100,2025-12-04
45.130001068115234,45.130001068115234,45.619998931884766,44.959999084472656,45.0,2882800,2025-12-05
46.619998931884766,46.619998931884766,46.790000915527344,44.880001068115234,45.20000076293945,4842800,2025-12-08
45.220001220703125,45.220001220703125,46.779998779296875,45.0,46.52000045776367,2752100,2025-12-09
46.849998474121094,46.849998474121094,46.88999938964844,45.279998779296875,45.61000061035156,4315800,2025-12-10
47.060001373291016,47.060001373291016,47.66999816894531,46.97999954223633,47.02000045776367,2403600,2025-12-11
47.599998474121094,47.599998474121094,47.69499969482422,47.16999816894531,47.25,2274548,2025-12-12
