Price,Close,High,Low,Open,Volume,Date
125.78898620605469,125.78898620605469,130.2696788358296,125.23014064348654,129.2518019547127,1281400,2025-09-22
127.24596405029297,127.24596405029297,129.25180402584672,125.84886154187944,125.84886154187944,991800,2025-09-23
125.65925598144531,125.65925598144531,127.36571417560354,125.25010892636699,126.91664903478161,1119200,2025-09-24
125.57941436767578,125.57941436767578,125.95863235900754,124.14240141116416,125.23014064955129,1143200,2025-09-25
128.70294189453125,128.70294189453125,129.0721708595458,125.39979837725922,125.39979837725922,1328900,2025-09-26
132.15576171875,132.15576171875,133.79238028766275,128.7827712477932,129.90044712198556,2014800,2025-09-29
128.00439453125,128.00439453125,132.32543019229234,127.54534035702697,131.44724754274876,1511300,2025-09-30
131.75660705566406,131.75660705566406,131.98612653591871,127.67507978661237,128.10418208566207,1532600,2025-10-01
133.0638885498047,133.0638885498047,133.95204501332725,131.12790328102247,131.75660360961677,1286100,2025-10-02
123.40393829345703,123.40393829345703,132.49507463407198,122.81515605978755,132.2356032761335,3623100,2025-10-03
124.3320083618164,124.3320083618164,126.08836606910106,122.56567684327865,124.34198978666588,1799500,2025-10-06
122.65548706054688,122.65548706054688,125.23013872427934,122.04674961249026,124.31204564686789,1443800,2025-10-07
121.3182601928711,121.3182601928711,124.88086735707589,119.61180206684992,121.92699765236121,2317000,2025-10-08
123.2941665649414,123.2941665649414,124.0126692568054,120.5099429380811,121.56774554689964,1551700,2025-10-09
119.64173889160156,119.64173889160156,124.31204815321627,117.82550793506229,123.09457323255661,2184300,2025-10-10
112.28699493408203,112.28699493408203,119.36231721730775,111.89780313887906,118.91325210394919,3171200,2025-10-13
115.86956787109375,115.86956787109375,117.25668894398167,111.73814131228285,111.76807797213573,1332600,2025-10-14
117.82550811767578,117.82550811767578,119.26252869689091,116.25875947479112,116.67788793919684,1420100,2025-10-15
115.67996215820312,115.67996215820312,118.91325855884091,115.01135135718586,117.98518400907204,1012800,2025-10-16
117.56604766845703,117.56604766845703,119.14277777995405,115.3107329462156,115.4803790989017,1745600,2025-10-17
121.6875,121.6875,122.4958202881576,119.78145140249717,120.1307251311087,2060000,2025-10-20
120.8791732788086,120.8791732788086,121.46795552444375,119.50203358672061,120.8791732788086,836000,2025-10-21
119.14277648925781,119.14277648925781,121.23842646085572,118.54402044217215,121.00890698937772,1109500,2025-10-22
125.14033508300781,125.14033508300781,126.60729236444976,122.98480415184504,123.74323254765375,2114600,2025-10-23
125.30998229980469,125.30998229980469,126.8667495764648,124.74116290151763,125.32993753588653,1213200,2025-10-24
125.18025207519531,125.18025207519531,128.17403993326715,124.65135077177801,126.69710123996937,940400,2025-10-27
120.5997543334961,120.5997543334961,124.72120721353055,120.40017151901536,124.18232447811698,1464000,2025-10-28
120.61971282958984,120.61971282958984,121.76732539182791,118.97312802196663,119.96107586110213,1251200,2025-10-29
119.52198791503906,119.52198791503906,121.69747407545456,118.7935037957235,118.7935037957235,1111800,2025-10-30
118.74359893798828,118.74359893798828,119.80140911677972,117.5560683116109,119.0329993331749,1703200,2025-10-31
125.46965026855469,125.46965026855469,126.0284882225197,120.00099452762532,120.83925145857283,2174200,2025-11-03
121.08873748779297,121.08873748779297,123.31412317457585,119.96108012080221,122.84509518586401,1375800,2025-11-04
124.93077087402344,124.93077087402344,126.3677838815391,120.95900893004844,121.41805549210447,1775500,2025-11-05
122.2862548828125,122.2862548828125,127.43556600845747,121.74737215798986,125.36985270343541,2895800,2025-11-06
125.87879943847656,125.87879943847656,126.60729116672688,119.35234099899223,119.86128706630146,3206100,2025-11-07
128.61312866210938,128.61312866210938,133.93209347662835,126.58732585690827,126.68711726077922,2400000,2025-11-10
125.80894470214844,125.80894470214844,130.5491164212558,124.95072490764188,127.1461739036153,1566600,2025-11-11
124.76111602783203,124.76111602783203,127.13619260201499,124.52161513091818,126.28795423134804,1413900,2025-11-12
122.75527954101562,122.75527954101562,125.7690225350364,122.60558863034926,124.31204673931546,1045200,2025-11-13
120.4800033569336,120.4800033569336,122.6155713721719,118.28455440862776,120.50994001666933,1212500,2025-11-14
118.13999938964844,118.13999938964844,121.48999786376953,116.72000122070312,119.8499984741211,1164300,2025-11-17
120.29000091552734,120.29000091552734,121.43000030517578,116.8499984741211,117.55000305175781,1401600,2025-11-18
118.31999969482422,118.31999969482422,120.44999694824219,117.69000244140625,120.04000091552734,939200,2025-11-19
117.13999938964844,117.13999938964844,121.2300033569336,116.93000030517578,118.68000030517578,1099400,2025-11-20
119.5999984741211,119.5999984741211,120.70999908447266,114.95999908447266,117.33000183105469,1757100,2025-11-21
