Price,Close,High,Low,Open,Volume,Date
119.14277648925781,119.14277648925781,121.23842646085572,118.54402044217215,121.00890698937772,1109500,2025-10-22
125.14033508300781,125.14033508300781,126.60729236444976,122.98480415184504,123.74323254765375,2114600,2025-10-23
125.30998229980469,125.30998229980469,126.8667495764648,124.74116290151763,125.32993753588653,1213200,2025-10-24
125.18025207519531,125.18025207519531,128.17403993326715,124.65135077177801,126.69710123996937,940400,2025-10-27
120.5997543334961,120.5997543334961,124.72120721353055,120.40017151901536,124.18232447811698,1464000,2025-10-28
120.61971282958984,120.61971282958984,121.76732539182791,118.97312802196663,119.96107586110213,1251200,2025-10-29
119.52198791503906,119.52198791503906,121.69747407545456,118.7935037957235,118.7935037957235,1111800,2025-10-30
118.74359893798828,118.74359893798828,119.80140911677972,117.5560683116109,119.0329993331749,1703200,2025-10-31
125.46965026855469,125.46965026855469,126.0284882225197,120.00099452762532,120.83925145857283,2174200,2025-11-03
121.08873748779297,121.08873748779297,123.31412317457585,119.96108012080221,122.84509518586401,1375800,2025-11-04
124.93077087402344,124.93077087402344,126.3677838815391,120.95900893004844,121.41805549210447,1775500,2025-11-05
122.2862548828125,122.2862548828125,127.43556600845747,121.74737215798986,125.36985270343541,2895800,2025-11-06
125.87879943847656,125.87879943847656,126.60729116672688,119.35234099899223,119.86128706630146,3206100,2025-11-07
128.61312866210938,128.61312866210938,133.93209347662835,126.58732585690827,126.68711726077922,2400000,2025-11-10
125.80894470214844,125.80894470214844,130.5491164212558,124.95072490764188,127.1461739036153,1566600,2025-11-11
124.76111602783203,124.76111602783203,127.13619260201499,124.52161513091818,126.28795423134804,1413900,2025-11-12
122.75527954101562,122.75527954101562,125.7690225350364,122.60558863034926,124.31204673931546,1045200,2025-11-13
120.4800033569336,120.4800033569336,122.6155713721719,118.28455440862776,120.50994001666933,1212500,2025-11-14
118.13999938964844,118.13999938964844,121.48999786376953,116.72000122070312,119.8499984741211,1164300,2025-11-17
120.29000091552734,120.29000091552734,121.43000030517578,116.8499984741211,117.55000305175781,1401600,2025-11-18
118.31999969482422,118.31999969482422,120.44999694824219,117.69000244140625,120.04000091552734,939200,2025-11-19
117.13999938964844,117.13999938964844,121.2300033569336,116.93000030517578,118.68000030517578,1099400,2025-11-20
119.5999984741211,119.5999984741211,120.70999908447266,114.95999908447266,117.33000183105469,1757100,2025-11-21
