Price,Close,High,Low,Open,Volume,Date
88.40522003173828,88.40522003173828,89.51126139756215,87.94518281437958,89.02186137358937,1479800,2023-10-16
88.38565826416016,88.38565826416016,89.12954101602827,87.67113085489042,88.01370942057345,1355000,2023-10-17
84.88155364990234,84.88155364990234,87.96477574114388,84.69557922420104,87.70049550802592,2029600,2023-10-18
86.34974670410156,86.34974670410156,88.34649982011243,85.70373504848679,86.96638808365478,2179400,2023-10-19
85.74288940429688,85.74288940429688,86.69232671979353,85.27306952646805,86.32038536087468,1106400,2023-10-20
87.93539428710938,87.93539428710938,89.31550596373421,85.40030570231025,85.72331151611418,2371400,2023-10-23
89.48190307617188,89.48190307617188,90.49985607317772,88.40522446299425,88.493320354904,1335000,2023-10-24
87.05448150634766,87.05448150634766,89.56020732154218,86.90766000081474,88.34649731326382,1518500,2023-10-25
85.68415832519531,85.68415832519531,87.87666837317366,85.1849682026235,87.11320551962372,2183400,2023-10-26
85.42967224121094,85.42967224121094,87.34811955699264,85.21433502260189,86.52593105065142,1587500,2023-10-27
86.21270751953125,86.21270751953125,86.8097761289058,84.92069179235142,86.5454959417261,1343100,2023-10-30
85.9190673828125,85.9190673828125,86.28122609046225,84.9794202288677,85.95822028101668,1471700,2023-10-31
85.09688568115234,85.09688568115234,86.18335442272796,84.0201995641658,85.41988404859595,1773400,2023-11-01
87.84730529785156,87.84730529785156,89.15889379247754,86.23228370692337,86.30079941234933,1839800,2023-11-02
90.79350280761719,90.79350280761719,91.39057148865564,88.51289669595573,89.53084973464993,1866100,2023-11-03
93.12303924560547,93.12303924560547,93.87671949096676,91.06756056601901,91.06756056601901,2470600,2023-11-06
91.20458984375,91.20458984375,92.46724281663477,90.67603691549695,92.46724281663477,1994000,2023-11-07
90.93053436279297,90.93053436279297,92.02678573864691,90.33346568087862,91.12629140343762,2621400,2023-11-08
88.72822570800781,88.72822570800781,92.01699446163225,88.71843561660042,91.69398865405356,5825500,2023-11-09
83.67761993408203,83.67761993408203,84.48023573153363,79.91903106825572,83.19800996756459,15054500,2023-11-10
82.74776458740234,82.74776458740234,84.53897063271498,82.18005871495586,83.43292169714643,3779800,2023-11-13
85.27306365966797,85.27306365966797,86.51613644637096,83.9810478830511,83.9810478830511,4061300,2023-11-14
85.6058578491211,85.6058578491211,87.6221837125617,85.38073800274884,86.42805383550177,2544600,2023-11-15
84.23553466796875,84.23553466796875,85.29264057387279,83.31546764703938,84.96963474690453,3022800,2023-11-16
85.2761001586914,85.2761001586914,85.81600419047894,84.18646599002813,85.06013555021265,1678400,2023-11-17
85.57057189941406,85.57057189941406,86.03194936980292,84.43185988833795,85.29571063775458,2117800,2023-11-20
85.26626586914062,85.26626586914062,85.54112714234809,84.45149317398423,85.05030130036106,1554700,2023-11-21
