Price,Close,High,Low,Open,Volume,Date
55.94688034057617,55.94688034057617,56.62868500385615,55.17741874018904,55.50858079289437,3688900,2022-10-25
55.64493942260742,55.64493942260742,57.42736768901494,55.53779821509782,55.86896025852004,4663400,2022-10-26
54.339778900146484,54.339778900146484,56.5897296894272,54.11575803498858,55.791045312590526,4279900,2022-10-27
56.78452682495117,56.78452682495117,56.93062915396526,53.79432987289839,53.95991276015013,3550700,2022-10-28
62.238956451416016,62.238956451416016,63.64151939750242,59.628621266743686,60.08640135103415,13995100,2022-10-31
66.09602355957031,66.09602355957031,66.54406526383237,63.992167802785055,65.35577718984143,7590700,2022-11-01
65.38500213623047,65.38500213623047,68.25832350525296,64.78112333807228,64.86878028706658,5438400,2022-11-02
64.75190734863281,64.75190734863281,66.19343173772548,63.43699360433597,64.52788275016707,2873600,2022-11-03
68.96932983398438,68.96932983398438,69.40763678514827,66.5635349638454,67.5472826388692,4132400,2022-11-04
70.40113067626953,70.40113067626953,70.89787566304756,68.05378080778772,68.54078365688318,3551800,2022-11-07
68.58946228027344,68.58946228027344,70.82967779667521,67.18689947978442,70.60565327260629,3600900,2022-11-08
66.50509643554688,66.50509643554688,68.44336536059924,66.20315709902609,67.68364223575824,4201200,2022-11-09
70.12841033935547,70.12841033935547,72.20303980337485,69.5634852503863,70.08944921966031,4894700,2022-11-10
75.95294189453125,75.95294189453125,76.7808449714246,72.81664341943457,73.05040262714148,6394400,2022-11-11
76.04061889648438,76.04061889648438,77.80356670094964,75.31011467725425,76.3328235566057,3274400,2022-11-14
76.36205291748047,76.36205291748047,78.40746352317453,75.52440737106994,77.9204606441486,2692700,2022-11-15
75.07635498046875,75.07635498046875,76.38151894448248,74.48221095772425,75.92373511406558,2486700,2022-11-16
76.00167083740234,76.00167083740234,76.95619978419732,72.85563628747265,73.28419378325403,2543000,2022-11-17
74.0244140625,74.0244140625,76.92695356778016,73.61533355771711,76.68345220573246,1930800,2022-11-18
72.40757751464844,72.40757751464844,72.67056320540152,70.83943523176715,72.19330251061156,2094800,2022-11-21
73.60562133789062,73.60562133789062,73.71276257522251,71.48228830061069,72.4368172974562,1374800,2022-11-22
73.40105438232422,73.40105438232422,73.7809159292564,72.5049711142315,73.07963078689787,1087700,2022-11-23
72.98223114013672,72.98223114013672,73.89779867212117,72.37834506547667,73.85883756107161,1311600,2022-11-25
