Price,Close,High,Low,Open,Volume,Date
98.20413208007812,98.20413208007812,101.65839741928575,97.97648362447163,101.45054842135664,4169200,2024-10-15
99.21368408203125,99.21368408203125,100.55976023708232,98.60992900287098,98.86726909020499,1697700,2024-10-16
96.9867172241211,96.9867172241211,98.38228441917396,95.97716392126088,98.17443543185804,2933300,2024-10-17
98.421875,98.421875,100.28262369402054,98.15463519608633,98.59013262392779,2269800,2024-10-18
97.36283111572266,97.36283111572266,97.85771181307582,96.63040224671825,97.57068010245737,1674100,2024-10-21
98.38228607177734,98.38228607177734,98.68910969373859,96.91743585634629,97.27375056952464,1403700,2024-10-22
96.67990112304688,96.67990112304688,98.02597733235567,96.43246075444277,97.58058013809982,1683100,2024-10-23
96.89765167236328,96.89765167236328,98.45157691428047,96.01676454771933,97.97648807508958,1898100,2024-10-24
96.9867172241211,96.9867172241211,98.42187578122655,96.88774259462973,97.01640885784049,1098500,2024-10-25
97.61027526855469,97.61027526855469,98.40207988441057,97.27375245457358,97.4420100859239,1062200,2024-10-28
97.98638153076172,97.98638153076172,99.87682948591932,97.8577152633742,98.34269624952147,1890200,2024-10-29
97.48160552978516,97.48160552978516,98.08536063346045,96.8976498843213,97.23416516110777,1337100,2024-10-30
95.0368881225586,95.0368881225586,96.99661905459229,94.95771294801771,96.96692742022941,1897300,2024-10-31
94.70037078857422,94.70037078857422,96.53142786318512,94.45293043926787,96.07613852661507,1737700,2024-11-01
94.67068481445312,94.67068481445312,95.69013790633524,94.45293608584129,94.79935108532347,2238700,2024-11-04
85.83211517333984,85.83211517333984,92.04781594508243,85.13927761932888,90.64235648166918,10733500,2024-11-05
84.44644165039062,84.44644165039062,86.70309641559845,84.15940994060118,85.76282611385524,4784300,2024-11-06
86.27749633789062,86.27749633789062,88.18773607357589,85.16896844238329,85.99046463600963,2957900,2024-11-07
83.4368896484375,83.4368896484375,85.36692137198773,83.04098357529686,84.68398358460213,4116500,2024-11-08
85.59457397460938,85.59457397460938,87.21778215715534,84.11982396932991,84.11982396932991,2508700,2024-11-11
84.62460327148438,84.62460327148438,85.36692435281319,83.67443319353715,84.92153472452812,3892600,2024-11-12
84.9215316772461,84.9215316772461,84.9215316772461,83.82289591219991,84.6443921404191,2433300,2024-11-13
92.26557159423828,92.26557159423828,94.22529520680318,85.94099598329302,86.50515975676245,9577300,2024-11-14
90.05245208740234,90.05245208740234,92.89078219536965,88.98064110669584,92.46404004426726,3816700,2024-11-15
89.77458190917969,89.77458190917969,90.80670271751006,89.17912963518543,89.77458190917969,1771900,2024-11-18
90.55859375,90.55859375,90.59829157639857,88.06761003749011,88.8416987232966,2014700,2024-11-19
90.52882385253906,90.52882385253906,91.3723818563639,89.73488245388845,90.35018741642199,1816300,2024-11-20
91.04488372802734,91.04488372802734,91.21360139211455,89.01042112482116,90.32041917948392,1612700,2024-11-21
90.59829711914062,90.59829711914062,91.79912804771493,90.5486729402099,90.96549635710268,1620000,2024-11-22
92.7419204711914,92.7419204711914,93.20836046322216,90.85632294740446,90.85632294740446,3055000,2024-11-25
91.16397857666016,91.16397857666016,92.36480951375698,90.93571795218013,92.36480951375698,1807500,2024-11-26
90.97541046142578,90.97541046142578,93.47632054794245,90.85632455264916,91.46170316088451,1436600,2024-11-27
93.66487884521484,93.66487884521484,94.32980800132181,90.56852396967531,90.59829544784988,1402500,2024-11-29
95.43140411376953,95.43140411376953,96.76124736628805,94.18094895083776,94.77640126646675,2945200,2024-12-02
93.04957580566406,93.04957580566406,94.82601375454087,92.52359286552463,94.40919037057104,3045300,2024-12-03
94.07177734375,94.07177734375,94.56798884514866,92.32511073878243,92.93048937621573,1958200,2024-12-04
93.68473815917969,93.68473815917969,95.12374856417887,93.63511397766094,94.15117820774257,1357800,2024-12-05
93.65496826171875,93.65496826171875,95.16344800338601,93.58549894937066,94.6374649853809,1026500,2024-12-06
95.21305847167969,95.21305847167969,98.86517516248853,95.02449569178583,96.26502435616946,2690800,2024-12-09
94.23056030273438,94.23056030273438,95.6695781877662,92.99003155956207,93.98245455409992,1426800,2024-12-10
94.48858642578125,94.48858642578125,94.90540223994641,93.46639201750598,94.52828425164262,1325700,2024-12-11
92.76177978515625,92.76177978515625,94.64738501499765,92.68238412732181,93.85344357982653,1575700,2024-12-12
