Price,Close,High,Low,Open,Volume,Date
23.822717666625977,23.822717666625977,23.87234946570194,23.649011103008977,23.814447277829608,8081000,2021-10-25
23.649015426635742,23.649015426635742,23.97988625905211,23.63247149058578,23.830993990035598,5873100,2021-10-26
23.40913200378418,23.40913200378418,23.740004398605734,23.351229808005357,23.582840168837144,7602900,2021-10-27
23.508398056030273,23.508398056030273,23.54975632359402,23.26851568655355,23.28505962466576,4886200,2021-10-28
23.23542594909668,23.23542594909668,23.50839457668044,23.111349587052523,23.467036315237905,6447400,2021-10-29
23.60765838623047,23.60765838623047,23.640744682326464,23.334688160426058,23.425678235694196,5903200,2021-11-01
23.48357582092285,23.48357582092285,23.93025256328932,23.400859308084335,23.657283968859705,7510200,2021-11-02
23.40913200378418,23.40913200378418,23.566296233552766,23.227153448805527,23.28505564458435,5980300,2021-11-03
23.39258575439453,23.39258575439453,23.624194498977094,23.160975432095725,23.591108211629404,6537900,2021-11-04
23.62420082092285,23.62420082092285,23.657288694841252,23.376048077401496,23.64901672636165,5431300,2021-11-05
23.558021545410156,23.558021545410156,23.756544012747643,23.475303456257123,23.756544012747643,4181600,2021-11-08
23.599384307861328,23.599384307861328,23.649014536426428,23.28505584561047,23.524938176155413,5467600,2021-11-09
23.285057067871094,23.285057067871094,23.731733881553172,23.169252669234968,23.558025705882386,6720500,2021-11-10
23.897171020507812,23.897171020507812,23.98816110197086,23.28505951274905,23.359505656179405,10805800,2021-11-11
23.69037437438965,23.69037437438965,23.95507104798023,23.673832015577705,23.773092479315864,7553200,2021-11-12
23.665559768676758,23.665559768676758,23.83926636703163,23.491851592605276,23.69037409546082,5145200,2021-11-15
23.342960357666016,23.342960357666016,23.748277349543613,23.268514218574552,23.748277349543613,5587600,2021-11-16
23.334688186645508,23.334688186645508,23.75654911193089,23.276785985124963,23.285057953587422,7147600,2021-11-17
23.13616371154785,23.13616371154785,23.491850436638774,23.094805450465127,23.359502107914228,4909800,2021-11-18
22.68121910095215,22.68121910095215,22.979003663211124,22.63986083517916,22.871469647854624,7006800,2021-11-19
22.830108642578125,22.830108642578125,23.144435526798553,22.615042215388772,22.66467244390431,6393900,2021-11-22
23.227153778076172,23.227153778076172,23.34295817127547,22.937641217361403,23.078261513839063,6450000,2021-11-23
23.615922927856445,23.615922927856445,23.640738827069622,23.136159920415643,23.144431886820033,5738300,2021-11-24
23.3595027923584,23.3595027923584,23.50839506096526,22.763935295647528,22.763935295647528,5522300,2021-11-26
23.169248580932617,23.169248580932617,23.706913793934312,23.169248580932617,23.640739638145124,8074800,2021-11-29
22.160097122192383,22.160097122192383,22.93764322710966,22.110465311287026,22.854925119984063,15416900,2021-11-30
22.036014556884766,22.036014556884766,22.978998256248374,22.027742590133222,22.5902237075075,10227200,2021-12-01
22.540597915649414,22.540597915649414,22.623316021708888,21.953302360288777,22.110465026313467,7697700,2021-12-02
22.42479705810547,22.42479705810547,22.863200407393403,22.242816880468762,22.73085204786683,6904200,2021-12-03
22.598501205444336,22.598501205444336,22.830111598027266,22.358620421801948,22.70603522181798,10094000,2021-12-06
22.96245765686035,22.96245765686035,23.18579605843143,22.73084728733665,22.83010932505154,10437100,2021-12-07
22.86319351196289,22.86319351196289,23.152706052755494,22.797019352157417,22.99554183157384,12322000,2021-12-08
22.35102081298828,22.35102081298828,22.770837118554407,22.258660713292656,22.770837118554407,10289800,2021-12-09
22.367809295654297,22.367809295654297,22.544132953483736,22.048749650186032,22.502150367585344,8062700,2021-12-10
22.031957626342773,22.031957626342773,22.31743281765781,21.729689399898152,22.233469243481863,8127800,2021-12-13
21.729690551757812,21.729690551757812,22.25026345806593,21.679313045170595,22.06554486626476,10045100,2021-12-14
21.813657760620117,21.813657760620117,21.922810911441793,21.3518604035287,21.738090687427366,9794100,2021-12-15
21.947998046875,21.947998046875,22.317436879606756,21.880827495603068,22.015168598146932,8970000,2021-12-16
21.654125213623047,21.654125213623047,21.906014349438834,21.301479462597708,21.77167326347414,15674600,2021-12-17
21.284690856933594,21.284690856933594,21.40223893125254,20.87327099534487,21.393842411447988,7364000,2021-12-20
21.544971466064453,21.544971466064453,21.662519512564003,21.301478855247957,21.360252878497732,5918400,2021-12-21
21.561765670776367,21.561765670776367,21.712899796739993,21.293083491939743,21.477802089521894,5314100,2021-12-22
21.704504013061523,21.704504013061523,21.847241625583482,21.654126503192646,21.704504013061523,6560800,2021-12-23
22.048751831054688,22.048751831054688,22.048751831054688,21.51138749017914,21.67931304596672,4454800,2021-12-27
21.96479034423828,21.96479034423828,22.166301991257544,21.89761979523186,22.065546968484018,4304400,2021-12-28
21.86403465270996,21.86403465270996,22.01516718224756,21.73808847588705,21.95639315384869,5463600,2021-12-29
21.76327896118164,21.76327896118164,22.115924748110576,21.754882442269974,21.914413098647216,4714400,2021-12-30
21.86403465270996,21.86403465270996,21.95639315384869,21.679314447488178,21.721297040253205,3581000,2021-12-31
22.250261306762695,22.250261306762695,22.27545085835684,21.847238090087796,21.939596576322522,8747600,2022-01-03
22.45177459716797,22.45177459716797,22.63649318494828,22.3342265505325,22.44337807934086,10912100,2022-01-04
22.502153396606445,22.502153396606445,23.14867089322245,22.468568924838817,22.64489100493112,12981700,2022-01-05
23.039518356323242,23.039518356323242,23.098292380465036,22.544135007882318,22.879987718315473,9677000,2022-01-06
23.51810646057129,23.51810646057129,23.560087444881486,22.963949140022834,23.098290211581737,8981500,2022-01-07
23.46773338317871,23.46773338317871,23.660848509766193,23.207446106676766,23.576884923845313,10025000,2022-01-10
24.240196228027344,24.240196228027344,24.37453732899653,23.47612901424075,24.089062089068946,16557500,2022-01-11
24.51727294921875,24.51727294921875,24.70199154761682,24.3577423042778,24.374535340897292,11654100,2022-01-12
24.290573120117188,24.290573120117188,24.66001193908274,24.215006052568047,24.517274322764607,7387600,2022-01-13
24.59284210205078,24.59284210205078,24.634823095694287,24.231799791416517,24.29897034212948,6066300,2022-01-14
24.844728469848633,24.844728469848633,24.928692049155316,24.340948595480594,24.743971854386196,11849900,2022-01-18
24.374534606933594,24.374534606933594,25.05463655482272,24.206607448739504,25.029447000651988,12231600,2022-01-19
24.156230926513672,24.156230926513672,24.735576282806903,24.097456899191645,24.23179799063403,10087700,2022-01-20
24.14783477783203,24.14783477783203,24.240194880164808,23.778395969973083,24.156231296359753,10631400,2022-01-21
23.73641586303711,23.73641586303711,24.09745816581791,22.93876418938315,23.86236044270031,16526700,2022-01-24
24.324155807495117,24.324155807495117,24.46689341333116,23.316597649951376,23.60207286162346,11686800,2022-01-25
24.525665283203125,24.525665283203125,25.02104860100341,24.298965718602684,24.550854835479598,10902700,2022-01-26
24.66000747680664,24.66000747680664,25.12180471584632,24.340946226784535,24.895103554220913,9786300,2022-01-27
24.88671112060547,24.88671112060547,24.89510763924403,24.39972424987406,24.53406534514671,10018900,2022-01-28
25.138601303100586,25.138601303100586,25.31492338608015,24.54246130511033,24.78595553566932,12169000,2022-01-31
25.625591278076172,25.625591278076172,25.684365312881244,24.9202996574706,25.01265977014848,9972300,2022-02-01
25.759925842285156,25.759925842285156,25.785113792818397,25.356902619033992,25.533224678654403,8451700,2022-02-02
25.449262619018555,25.449262619018555,25.717944783818258,25.272940548920754,25.675963796120314,9004200,2022-02-03
25.675966262817383,25.675966262817383,25.96144149071076,25.466058101217676,25.583606159242414,10042600,2022-02-04
25.785114288330078,25.785114288330078,26.045401526302992,25.4660546308262,25.650773211331398,9752300,2022-02-07
25.53322982788086,25.53322982788086,25.86908258165413,25.356907732701988,25.83549810701293,8710800,2022-02-08
