Price,Close,High,Low,Open,Volume,Date
60.15999984741211,60.15999984741211,60.66999816894531,59.63999938964844,59.97999954223633,4792000,2025-09-22
61.38999938964844,61.38999938964844,61.869998931884766,60.16999816894531,60.18000030517578,5219300,2025-09-23
62.86000061035156,62.86000061035156,63.41999816894531,61.849998474121094,62.08000183105469,8889400,2025-09-24
63.310001373291016,63.310001373291016,63.43000030517578,62.18000030517578,62.79999923706055,8847000,2025-09-25
64.01000213623047,64.01000213623047,64.4800033569336,63.2599983215332,63.470001220703125,8566400,2025-09-26
63.970001220703125,63.970001220703125,64.05000305175781,63.04999923706055,63.81999969482422,5608900,2025-09-29
63.349998474121094,63.349998474121094,63.959999084472656,62.88999938964844,63.41999816894531,8229100,2025-09-30
63.689998626708984,63.689998626708984,63.880001068115234,62.7400016784668,63.15999984741211,5584000,2025-10-01
64.05999755859375,64.05999755859375,65.55000305175781,63.27000045776367,64.26000213623047,10030700,2025-10-02
64.4800033569336,64.4800033569336,65.0,63.7599983215332,64.06999969482422,6551100,2025-10-03
63.58000183105469,63.58000183105469,65.16000366210938,63.56999969482422,64.79000091552734,6239100,2025-10-06
63.970001220703125,63.970001220703125,63.970001220703125,63.15999984741211,63.7599983215332,5304700,2025-10-07
63.5,63.5,64.02999877929688,63.060001373291016,63.88999938964844,5747700,2025-10-08
63.099998474121094,63.099998474121094,64.6500015258789,62.88999938964844,64.16000366210938,6974500,2025-10-09
62.61000061035156,62.61000061035156,64.55999755859375,62.560001373291016,63.119998931884766,6919500,2025-10-10
62.68000030517578,62.68000030517578,63.290000915527344,62.40999984741211,62.720001220703125,4790000,2025-10-13
62.36000061035156,62.36000061035156,62.790000915527344,61.77000045776367,62.060001373291016,4536200,2025-10-14
63.779998779296875,63.779998779296875,64.29000091552734,62.540000915527344,62.790000915527344,5847100,2025-10-15
62.529998779296875,62.529998779296875,64.11000061035156,62.279998779296875,63.880001068115234,5351600,2025-10-16
62.459999084472656,62.459999084472656,62.63999938964844,61.95000076293945,62.34000015258789,5744800,2025-10-17
63.060001373291016,63.060001373291016,63.439998626708984,62.45000076293945,62.61000061035156,5013000,2025-10-20
62.34000015258789,62.34000015258789,63.310001373291016,62.209999084472656,63.20000076293945,3797600,2025-10-21
62.15999984741211,62.15999984741211,62.709999084472656,61.06999969482422,62.650001525878906,6243800,2025-10-22
58.93000030517578,58.93000030517578,61.84000015258789,58.81999969482422,61.66999816894531,12947500,2025-10-23
57.47999954223633,57.47999954223633,59.4900016784668,57.209999084472656,59.349998474121094,12395000,2025-10-24
57.66999816894531,57.66999816894531,58.25,57.220001220703125,57.54999923706055,7809100,2025-10-27
57.59000015258789,57.59000015258789,57.900001525878906,56.95000076293945,57.5,6877500,2025-10-28
56.97999954223633,56.97999954223633,58.040000915527344,56.88999938964844,57.599998474121094,7890600,2025-10-29
57.619998931884766,57.619998931884766,58.22999954223633,56.529998779296875,57.130001068115234,9956700,2025-10-30
57.869998931884766,57.869998931884766,58.11000061035156,57.18000030517578,57.459999084472656,7130800,2025-10-31
59.029998779296875,59.029998779296875,59.18000030517578,57.29999923706055,58.22999954223633,10167400,2025-11-03
56.5099983215332,56.5099983215332,58.779998779296875,56.189998626708984,57.0,15114700,2025-11-04
57.540000915527344,57.540000915527344,58.38999938964844,56.2599983215332,56.52000045776367,10052900,2025-11-05
57.939998626708984,57.939998626708984,58.38999938964844,57.5,57.52000045776367,6301600,2025-11-06
59.58000183105469,59.58000183105469,59.77000045776367,57.79999923706055,58.0,9729800,2025-11-07
60.599998474121094,60.599998474121094,60.720001220703125,59.400001525878906,59.7599983215332,7619500,2025-11-10
60.599998474121094,60.599998474121094,61.150001525878906,60.099998474121094,60.599998474121094,6416500,2025-11-11
60.43000030517578,60.43000030517578,61.34000015258789,60.08000183105469,60.529998779296875,6664600,2025-11-12
59.59000015258789,59.59000015258789,61.02000045776367,59.11000061035156,60.66999816894531,8415300,2025-11-13
60.9900016784668,60.9900016784668,61.09000015258789,58.880001068115234,59.13999938964844,7667500,2025-11-14
59.90999984741211,59.90999984741211,60.97999954223633,59.54999923706055,60.84000015258789,6198400,2025-11-17
59.16999816894531,59.16999816894531,60.31999969482422,59.130001068115234,59.83000183105469,7299400,2025-11-18
58.88999938964844,58.88999938964844,58.959999084472656,58.189998626708984,58.40999984741211,6273000,2025-11-19
58.90999984741211,58.90999984741211,60.70000076293945,58.880001068115234,59.34000015258789,8023800,2025-11-20
59.61000061035156,59.61000061035156,59.88999938964844,58.38999938964844,59.029998779296875,8195100,2025-11-21
