Price,Close,High,Low,Open,Volume,Date
62.15999984741211,62.15999984741211,62.709999084472656,61.06999969482422,62.650001525878906,6243800,2025-10-22
58.93000030517578,58.93000030517578,61.84000015258789,58.81999969482422,61.66999816894531,12947500,2025-10-23
57.47999954223633,57.47999954223633,59.4900016784668,57.209999084472656,59.349998474121094,12395000,2025-10-24
57.66999816894531,57.66999816894531,58.25,57.220001220703125,57.54999923706055,7809100,2025-10-27
57.59000015258789,57.59000015258789,57.900001525878906,56.95000076293945,57.5,6877500,2025-10-28
56.97999954223633,56.97999954223633,58.040000915527344,56.88999938964844,57.599998474121094,7890600,2025-10-29
57.619998931884766,57.619998931884766,58.22999954223633,56.529998779296875,57.130001068115234,9956700,2025-10-30
57.869998931884766,57.869998931884766,58.11000061035156,57.18000030517578,57.459999084472656,7130800,2025-10-31
59.029998779296875,59.029998779296875,59.18000030517578,57.29999923706055,58.22999954223633,10167400,2025-11-03
56.5099983215332,56.5099983215332,58.779998779296875,56.189998626708984,57.0,15114700,2025-11-04
57.540000915527344,57.540000915527344,58.38999938964844,56.2599983215332,56.52000045776367,10052900,2025-11-05
57.939998626708984,57.939998626708984,58.38999938964844,57.5,57.52000045776367,6301600,2025-11-06
59.58000183105469,59.58000183105469,59.77000045776367,57.79999923706055,58.0,9729800,2025-11-07
60.599998474121094,60.599998474121094,60.720001220703125,59.400001525878906,59.7599983215332,7619500,2025-11-10
60.599998474121094,60.599998474121094,61.150001525878906,60.099998474121094,60.599998474121094,6416500,2025-11-11
60.43000030517578,60.43000030517578,61.34000015258789,60.08000183105469,60.529998779296875,6664600,2025-11-12
59.59000015258789,59.59000015258789,61.02000045776367,59.11000061035156,60.66999816894531,8415300,2025-11-13
60.9900016784668,60.9900016784668,61.09000015258789,58.880001068115234,59.13999938964844,7667500,2025-11-14
59.90999984741211,59.90999984741211,60.97999954223633,59.54999923706055,60.84000015258789,6198400,2025-11-17
59.16999816894531,59.16999816894531,60.31999969482422,59.130001068115234,59.83000183105469,7299400,2025-11-18
58.88999938964844,58.88999938964844,58.959999084472656,58.189998626708984,58.40999984741211,6273000,2025-11-19
58.90999984741211,58.90999984741211,60.70000076293945,58.880001068115234,59.34000015258789,8023800,2025-11-20
59.61000061035156,59.61000061035156,59.88999938964844,58.38999938964844,59.029998779296875,8195100,2025-11-21
