Price,Close,High,Low,Open,Volume,Date
27.761756896972656,27.761756896972656,27.787905054211937,26.959847378688053,27.02086196227666,5810000,2022-10-25
28.023256301879883,28.023256301879883,28.188866876081107,27.779196251050543,27.96224170480332,5633700,2022-10-26
28.32832908630371,28.32832908630371,28.65083528642717,28.25859621868451,28.424210116757042,5166100,2022-10-27
28.47650718688965,28.47650718688965,28.66826925280957,28.08427143393886,28.624687871931286,6079600,2022-10-28
28.5288028717041,28.5288028717041,28.894893735274128,28.284744512687926,28.35447404738722,10473300,2022-10-31
29.147666931152344,29.147666931152344,29.496324578493237,28.825160768641755,29.008204537225136,7498500,2022-11-01
28.79901695251465,28.79901695251465,29.417881211092457,28.74671730001161,29.147671327396143,7056100,2022-11-02
28.8948974609375,28.8948974609375,29.06922298268588,28.398062408852994,28.659554016521756,6386400,2022-11-03
29.234830856323242,29.234830856323242,29.487607465810328,28.84259186316147,29.39172645358795,5524100,2022-11-04
29.496328353881836,29.496328353881836,29.696805362996933,29.191255367194987,29.348147671029526,5816400,2022-11-07
29.60092544555664,29.60092544555664,29.74038786258338,29.22611957635111,29.52247762816371,4776900,2022-11-08
28.47650718688965,28.47650718688965,29.478895572321317,28.406777642493637,29.46146235496076,5655700,2022-11-09
29.304561614990234,29.304561614990234,29.3307130989951,28.781578485531938,29.043070050261086,9389200,2022-11-10
29.705520629882812,29.705520629882812,29.844983027556385,29.252267006182255,29.68808741454289,5767700,2022-11-11
29.43531036376953,29.43531036376953,30.09775591209734,29.426592093699835,29.70552021015163,5136800,2022-11-14
29.54862403869629,29.54862403869629,29.81883055490567,29.391728430876643,29.688086431753117,4467700,2022-11-15
29.43531036376953,29.43531036376953,29.53119138426143,29.173818787457126,29.374295773464826,4642700,2022-11-16
28.8513126373291,28.8513126373291,29.208685275524008,28.406777238616876,29.086656080781285,7848100,2022-11-17
29.112804412841797,29.112804412841797,29.165100733464254,28.537521610674066,28.659550792187552,8510300,2022-11-18
28.8948974609375,28.8948974609375,28.92976057025946,28.18886712769027,28.72928356021187,6415100,2022-11-21
29.818830490112305,29.818830490112305,29.905996563737002,29.086652096893477,29.243547704372208,6366200,2022-11-22
29.48760986328125,29.48760986328125,29.72294995326698,29.243548178223147,29.548624453284333,4032400,2022-11-23
29.54862403869629,29.54862403869629,29.76653423566294,29.470176234786464,29.5834871431762,2108100,2022-11-25
29.182533264160156,29.182533264160156,29.313280712741022,28.929756636928207,29.05178914062503,5807500,2022-11-28
29.91471290588379,29.91471290588379,30.054175305151826,29.39172973989012,29.426592845922723,6392000,2022-11-29
30.245939254760742,30.245939254760742,30.376683391965447,29.853700193054458,30.167491442419486,12459400,2022-11-30
30.437702178955078,30.437702178955078,30.908389117816412,30.306958023746844,30.55973471221459,6139700,2022-12-01
30.472564697265625,30.472564697265625,30.48999791406022,30.02802930666489,30.123910336512097,6715200,2022-12-02
29.78396224975586,29.78396224975586,30.6991876794167,29.574770335867196,30.64688803842177,6331700,2022-12-05
29.1738224029541,29.1738224029541,29.879849413990584,28.86874608857685,29.64450596862969,6560100,2022-12-06
29.452743530273438,29.452743530273438,29.827549341553006,29.20868184441148,29.226115059476317,9084600,2022-12-07
29.051097869873047,29.051097869873047,29.898531096470183,28.697999008424087,29.79260278499562,7624600,2022-12-08
28.768617630004883,28.768617630004883,29.33357306535398,28.75979167456506,28.980477601960803,5991400,2022-12-09
29.298263549804688,29.298263549804688,29.307092872958247,28.600898553679762,28.883376281391154,5708600,2022-12-12
29.827909469604492,29.827909469604492,30.039766065030815,29.501291886605777,29.819080147145137,8547800,2022-12-13
29.766122817993164,29.766122817993164,30.181010125373188,29.42185326547339,29.889706414548936,4883800,2022-12-14
29.571914672851562,29.571914672851562,29.695498255088424,29.236471115780034,29.545433438772253,6735600,2022-12-15
28.556758880615234,28.556758880615234,29.03344131237367,28.080078132556874,28.945168284596253,15936800,2022-12-16
28.309589385986328,28.309589385986328,28.768616501043965,28.133041661217966,28.689169435603223,4805800,2022-12-19
28.556758880615234,28.556758880615234,28.680345833863843,28.221316997440837,28.344902266989365,5047100,2022-12-20
29.104055404663086,29.104055404663086,29.262949510235718,28.7597859650555,28.980471848639784,5515900,2022-12-21
28.750961303710938,28.750961303710938,29.07757552147907,28.247797676981694,29.068749566360967,4830000,2022-12-22
29.413021087646484,29.413021087646484,29.49246815878107,28.77744451856981,28.83923631085225,5307500,2022-12-23
29.49247169494629,29.49247169494629,29.607229337544673,29.280611690718548,29.47481641397727,4938100,2022-12-27
28.88337516784668,28.88337516784668,29.580740137086007,28.759791587662498,29.430675323262356,3688200,2022-12-28
29.104055404663086,29.104055404663086,29.201157732224065,28.768611918743158,28.821577743067152,3551500,2022-12-29
29.042268753051758,29.042268753051758,29.157023008243918,28.821582830513066,28.998128874624065,3479200,2022-12-30
28.380212783813477,28.380212783813477,28.883376449693824,27.991803380396956,28.87454712648882,5544600,2023-01-03
28.556758880615234,28.556758880615234,28.715653024534713,28.000631060597133,28.10656105111015,5761600,2023-01-04
28.26545524597168,28.26545524597168,28.51262241811404,28.194835813402424,28.424349390177532,6009300,2023-01-05
28.74213409423828,28.74213409423828,29.059918975619755,28.477308308654102,28.58323996984767,6347300,2023-01-06
28.80392837524414,28.80392837524414,29.192334397740893,28.733307261662894,29.068750816373747,6715100,2023-01-09
28.37138557434082,28.37138557434082,29.086409274210165,28.194837822189285,28.971651635796476,6282200,2023-01-10
28.62738037109375,28.62738037109375,28.7509639585582,28.442004989897075,28.662690929626507,6675100,2023-01-11
29.09522819519043,29.09522819519043,29.183504575470494,28.6891669481009,28.839231743477626,6560800,2023-01-12
28.96282196044922,28.96282196044922,29.104060817515172,28.59206785602611,29.024613749953076,4659700,2023-01-13
28.936338424682617,28.936338424682617,29.201164237903342,28.830410119834387,29.095232565655014,5565800,2023-01-17
