Price,Close,High,Low,Open,Volume,Date
265.8570861816406,265.8570861816406,267.3133531754048,263.541484746621,264.82591797671506,633300,2021-10-25
266.2731018066406,266.2731018066406,267.72936849022346,265.6761141736539,266.3816399937634,460100,2021-10-26
266.6982421875,266.6982421875,267.7384366740861,265.3143250210061,266.2097927158513,748500,2021-10-27
272.65899658203125,272.65899658203125,272.67707707687697,267.0871401467565,267.0871401467565,1256800,2021-10-28
271.18463134765625,271.18463134765625,272.53235976135477,269.59266442411825,271.37457316345706,924700,2021-10-29
269.5384216308594,269.5384216308594,272.206771777284,269.3665602937642,271.00374241761796,653000,2021-11-01
269.6198425292969,269.6198425292969,271.07613696254333,268.5887020445475,269.99069977498306,932400,2021-11-02
273.2831726074219,273.2831726074219,274.2600439941504,269.6922199998849,270.10829229387906,1270200,2021-11-03
272.4509582519531,272.4509582519531,272.77660039967685,264.1384020867227,266.1916838970372,1121000,2021-11-04
279.77764892578125,279.77764892578125,280.1575602453516,273.2379460664216,273.84398784664154,1646700,2021-11-05
282.75347900390625,282.75347900390625,283.86602298936845,278.1404129752617,280.2027212746332,1634200,2021-11-08
283.8751220703125,283.8751220703125,284.94245118319856,281.74046384454044,282.9434657084179,1174000,2021-11-09
284.2640075683594,284.2640075683594,284.7976720266992,282.9434136951149,283.3685399726141,988700,2021-11-10
280.8721008300781,280.8721008300781,286.18166701034244,280.7545361826833,284.5535111997558,1297200,2021-11-11
280.40167236328125,280.40167236328125,281.1886016723369,279.69614667890653,281.1886016723369,1234200,2021-11-12
274.793701171875,274.793701171875,279.1625567550624,274.12436389897977,279.04496450899944,1510000,2021-11-15
272.7132873535156,272.7132873535156,275.68011736883096,272.55950652176875,275.6349023262172,1610600,2021-11-16
270.8951721191406,270.8951721191406,273.23787981094614,268.97759069442316,272.7132694151271,1404300,2021-11-17
267.9554748535156,267.9554748535156,272.0077416330303,267.7293444493782,272.0077416330303,846300,2021-11-18
269.3122863769531,269.3122863769531,270.9494684714977,266.3635643589877,267.9555038055309,1091200,2021-11-19
269.1133117675781,269.1133117675781,271.48318203352295,268.73342807568696,270.8680862402944,1099500,2021-11-22
270.45196533203125,270.45196533203125,273.5454414289968,269.4569860257669,270.0358931144332,1072500,2021-11-23
269.4028015136719,269.4028015136719,271.5103530154739,269.0138637185128,269.84600841495455,603300,2021-11-24
265.6037902832031,265.6037902832031,266.30026212050547,262.93543997506373,265.54046713331724,619600,2021-11-26
263.53240966796875,263.53240966796875,267.49421923359114,263.39673693020336,266.85198893514786,853500,2021-11-29
259.99566650390625,259.99566650390625,263.23384138223054,258.8016914790826,261.8861131579741,2396100,2021-11-30
257.73443603515625,257.73443603515625,266.19172012783264,257.5987632900594,264.21081523797767,1184000,2021-12-01
259.9866638183594,259.9866638183594,262.1665644128273,258.5394235875486,258.54847763770607,1350900,2021-12-02
261.0630187988281,261.0630187988281,262.9444391779231,258.53036936982545,260.39368165055066,1199100,2021-12-03
264.9253845214844,264.9253845214844,266.4992435089911,263.07109840029443,264.2017505703568,962500,2021-12-06
267.6751403808594,267.6751403808594,269.3304307993604,265.45907844430064,265.96560846430356,859100,2021-12-07
267.4399719238281,267.4399719238281,268.8419696679624,264.4098183824449,268.6429737684258,1098900,2021-12-08
265.18768310546875,265.18768310546875,265.9384516247825,262.61884461823234,262.61884461823234,1239500,2021-12-09
267.1505432128906,267.1505432128906,267.65707325820836,264.8801844571797,267.65707325820836,695700,2021-12-10
269.1495056152344,269.1495056152344,270.8952260709057,266.01081385323903,266.6892052057987,1008500,2021-12-13
269.7283630371094,269.7283630371094,270.86804152847196,267.6660548101084,269.48412452882405,808500,2021-12-14
275.951416015625,275.951416015625,278.0770471302602,269.6559539007068,270.52428683977666,1461000,2021-12-15
274.2057189941406,274.2057189941406,277.69718674290107,273.31930548781025,275.8790894839031,636800,2021-12-16
269.84600830078125,269.84600830078125,273.862087775142,269.55658226951675,273.862087775142,1768400,2021-12-17
266.8429870605469,266.8429870605469,267.02387485962015,263.1163616330958,266.64399115889586,779400,2021-12-20
267.5123596191406,267.5123596191406,270.1897367910779,265.7937734804745,268.7334697400255,636600,2021-12-21
