Price,Close,High,Low,Open,Volume,Date
260.8599853515625,260.8599853515625,262.489990234375,258.739990234375,259.42999267578125,856000,2025-10-13
262.0,262.0,266.1000061035156,258.010009765625,258.1000061035156,1343400,2025-10-14
257.4100036621094,257.4100036621094,264.55999755859375,255.44000244140625,262.7900085449219,1161800,2025-10-15
253.17999267578125,253.17999267578125,257.0,251.75999450683594,256.0899963378906,2119300,2025-10-16
253.1999969482422,253.1999969482422,255.4600067138672,251.16000366210938,254.02000427246094,1324500,2025-10-17
254.2100067138672,254.2100067138672,255.32000732421875,252.83999633789062,254.22999572753906,969100,2025-10-20
254.7100067138672,254.7100067138672,256.8399963378906,253.55999755859375,254.2100067138672,1058700,2025-10-21
253.14999389648438,253.14999389648438,255.22000122070312,252.30999755859375,254.0399932861328,1098300,2025-10-22
254.92999267578125,254.92999267578125,255.7899932861328,251.72999572753906,254.5399932861328,956400,2025-10-23
254.91000366210938,254.91000366210938,256.8999938964844,253.5800018310547,255.3800048828125,829500,2025-10-24
255.75999450683594,255.75999450683594,257.45001220703125,254.60000610351562,255.75,914700,2025-10-27
254.42999267578125,254.42999267578125,256.94000244140625,253.80999755859375,255.75,996600,2025-10-28
248.33999633789062,248.33999633789062,254.1300048828125,247.8300018310547,253.6300048828125,1142900,2025-10-29
244.66000366210938,244.66000366210938,248.69000244140625,244.39999389648438,246.8300018310547,1090500,2025-10-30
242.58999633789062,242.58999633789062,244.02000427246094,239.02999877929688,244.02000427246094,2161500,2025-10-31
239.36000061035156,239.36000061035156,242.07000732421875,235.97000122070312,241.91000366210938,1472900,2025-11-03
240.77000427246094,240.77000427246094,241.3000030517578,237.11000061035156,238.50999450683594,1720000,2025-11-04
237.55999755859375,237.55999755859375,241.47999572753906,235.5500030517578,240.77000427246094,2160000,2025-11-05
258.7900085449219,258.7900085449219,264.30999755859375,249.2899932861328,249.38999938964844,4254500,2025-11-06
259.739990234375,259.739990234375,260.739990234375,255.0,256.6400146484375,1666900,2025-11-07
258.42999267578125,258.42999267578125,261.0199890136719,256.4599914550781,260.54998779296875,1208400,2025-11-10
262.2300109863281,262.2300109863281,265.0799865722656,257.9100036621094,259.5,1113700,2025-11-11
261.54998779296875,261.54998779296875,265.7900085449219,261.1600036621094,262.5199890136719,983100,2025-11-12
263.0299987792969,263.0299987792969,264.29998779296875,260.0,260.0,1255600,2025-11-13
259.3399963378906,259.3399963378906,263.1499938964844,258.67999267578125,261.989990234375,843100,2025-11-14
253.08999633789062,253.08999633789062,258.6400146484375,252.63999938964844,258.2799987792969,1200100,2025-11-17
252.16000366210938,252.16000366210938,254.0,249.1999969482422,251.32000732421875,1008100,2025-11-18
253.25,253.25,253.75,250.02999877929688,252.6199951171875,965500,2025-11-19
251.08999633789062,251.08999633789062,258.55999755859375,250.88999938964844,254.07000732421875,1156400,2025-11-20
257.3699951171875,257.3699951171875,257.7699890136719,251.3800048828125,252.22000122070312,1780800,2025-11-21
256.5799865722656,256.5799865722656,257.32000732421875,252.7100067138672,256.3800048828125,1633600,2025-11-24
258.92999267578125,258.92999267578125,259.8800048828125,257.0,258.4800109863281,1234000,2025-11-25
258.9599914550781,258.9599914550781,260.8299865722656,257.57000732421875,258.29998779296875,725700,2025-11-26
261.04998779296875,261.04998779296875,262.2900085449219,258.9700012207031,260.1600036621094,457300,2025-11-28
260.8599853515625,260.8599853515625,263.07000732421875,259.5,260.0,1284800,2025-12-01
256.7699890136719,256.7699890136719,261.1000061035156,256.2300109863281,260.8399963378906,1044500,2025-12-02
260.3500061035156,260.3500061035156,261.54998779296875,257.6600036621094,257.82000732421875,1465400,2025-12-03
261.6199951171875,261.6199951171875,262.5400085449219,258.0,260.3699951171875,1354100,2025-12-04
260.69000244140625,260.69000244140625,265.5199890136719,260.3299865722656,261.5199890136719,1315500,2025-12-05
236.0500030517578,236.0500030517578,256.7200012207031,230.35000610351562,255.02000427246094,4138200,2025-12-08
230.75999450683594,230.75999450683594,240.19000244140625,230.0500030517578,236.50999450683594,3329700,2025-12-09
236.7100067138672,236.7100067138672,237.24000549316406,229.11000061035156,229.82000732421875,3623000,2025-12-10
243.72999572753906,243.72999572753906,243.80999755859375,238.11000061035156,239.0,1911200,2025-12-11
243.0,243.0,244.44769287109375,239.94000244140625,242.8800048828125,3050751,2025-12-12
