Price,Close,High,Low,Open,Volume,Date
315.1987609863281,315.1987609863281,316.4566871135389,312.1367658341877,313.43373617902097,2092400,2024-10-15
318.5825500488281,318.5825500488281,320.5523487234556,315.04273930794807,315.8326109887198,1886500,2024-10-16
320.6011047363281,320.6011047363281,320.8546540896365,316.4469723680575,318.5825602427187,1182000,2024-10-17
323.848388671875,323.848388671875,323.91665653916436,319.8892689994938,321.751815211368,1074100,2024-10-18
323.32177734375,323.32177734375,324.17015582619865,320.80589530065004,322.2101182230867,857800,2024-10-21
322.16131591796875,322.16131591796875,322.3758507843695,318.7970556722014,321.88827424794147,1246900,2024-10-22
318.5045166015625,318.5045166015625,322.1613409084373,316.9735190161826,321.5372583682398,1045100,2024-10-23
314.0968322753906,314.0968322753906,317.7048810369938,312.4293287389722,317.3148257329438,1588200,2024-10-24
310.1181945800781,310.1181945800781,314.73067970081985,309.9914496681838,314.73067970081985,1294800,2024-10-25
310.35223388671875,310.35223388671875,312.0099762944967,307.6413094699423,312.0099762944967,1185600,2024-10-28
307.46575927734375,307.46575927734375,309.2307840004293,306.7636478578233,308.90899657283325,1579400,2024-10-29
304.9986572265625,304.9986572265625,307.72910405625896,304.169800809731,307.72910405625896,1042900,2024-10-30
302.8143005371094,302.8143005371094,306.50037818140623,299.49878584403103,301.0785291545423,2280900,2024-10-31
301.527099609375,301.527099609375,304.8328830989915,301.23456556574195,302.141450860317,794500,2024-11-01
298.4846496582031,298.4846496582031,303.56518967191386,297.57776429332233,302.9020926153977,1608000,2024-11-04
298.7576599121094,298.7576599121094,300.78599508932285,295.68593350205043,297.9482959076686,1502800,2024-11-05
299.1087341308594,299.1087341308594,303.79921836582923,294.32072862977105,303.79921836582923,1871400,2024-11-06
305.04742431640625,305.04742431640625,310.71306190043947,294.9838363761484,302.06345797215624,2141700,2024-11-07
305.21319580078125,305.21319580078125,306.8027003056427,300.8152750293827,303.22390466523177,2585100,2024-11-08
306.1103210449219,306.1103210449219,307.2122488376799,302.43400447696337,305.0083932521638,1940800,2024-11-11
303.3896484375,303.3896484375,307.8070910919186,301.72214485518646,306.42239026053267,1021000,2024-11-12
305.11566162109375,305.11566162109375,305.2619286312966,301.1857661380116,302.7850314743904,955200,2024-11-13
308.0313720703125,308.0313720703125,310.4887472174714,303.39939475387297,304.84260232440425,1081200,2024-11-14
309.2210693359375,309.2210693359375,309.53312548568715,306.25659543194064,307.63156494241963,1113000,2024-11-15
319.74298095703125,319.74298095703125,319.93799373163836,311.6491919483673,312.61458404485063,1898400,2024-11-18
319.8502502441406,319.8502502441406,319.8892647048271,314.447893172653,317.821944678154,1881500,2024-11-19
319.7039794921875,319.7039794921875,322.4343965221601,317.43185589285883,320.1623026821451,1694300,2024-11-20
320.7083740234375,320.7083740234375,321.98582227433064,317.81216796591593,318.7385456065545,1972000,2024-11-21
323.5850830078125,323.5850830078125,324.4237302599146,320.77666670505084,321.53728503358695,2200200,2024-11-22
325.6719055175781,325.6719055175781,328.0610426888473,324.7260057518923,324.7260057518923,2640600,2024-11-25
326.4617919921875,326.4617919921875,327.3394239334613,322.17112379982655,325.5939211060403,1785000,2024-11-26
324.9405212402344,324.9405212402344,327.86598057685757,324.5114514901181,325.6133792684026,1293800,2024-11-27
326.02294921875,326.02294921875,326.30575197324845,323.07799733172357,324.62848731511025,769800,2024-11-29
327.2808837890625,327.2808837890625,327.5539254709687,323.16573645220495,327.5539254709687,766200,2024-12-02
322.4246826171875,322.4246826171875,328.6266429594887,320.99120615930616,328.3536012417644,1441900,2024-12-03
319.3431701660156,319.3431701660156,321.7517996813181,317.52936979871544,321.7517996813181,974900,2024-12-04
313.9700622558594,313.9700622558594,315.3255096653881,304.8328819622709,306.67590594891163,1730000,2024-12-05
312.15625,312.15625,316.3396652045586,312.08801189888635,315.1109925134641,1020300,2024-12-06
308.7529602050781,308.7529602050781,314.4283582136679,308.05084880443496,314.4283582136679,1216000,2024-12-09
307.37799072265625,307.37799072265625,308.42141164931735,303.74068881916463,307.78756810596684,742100,2024-12-10
304.5988464355469,304.5988464355469,308.2264176152858,303.78948235459853,307.1537728774948,858300,2024-12-11
303.1653747558594,303.1653747558594,305.3789616759788,302.5120090562879,304.4428229917875,653100,2024-12-12
304.540283203125,304.540283203125,304.6475655126176,299.75230795367816,303.145821494886,1025300,2024-12-13
299.0989685058594,299.0989685058594,304.28679028723866,298.6991521524019,303.5846788449519,984800,2024-12-16
297.138916015625,297.138916015625,299.46954639143553,296.2320307039077,298.1725760017505,924200,2024-12-17
287.97247314453125,287.97247314453125,297.64600544627734,287.34839060597693,297.11941441486647,1043200,2024-12-18
285.88568115234375,285.88568115234375,290.4103765953645,285.3493290284738,288.7916186872522,1041300,2024-12-19
287.6604309082031,287.6604309082031,289.9618079187512,285.2420700352876,285.63212536066294,2258700,2024-12-20
286.2561950683594,286.2561950683594,287.670179038545,283.5160170996186,286.12945015677496,797200,2024-12-23
288.6648254394531,288.6648254394531,288.6648254394531,285.037254522412,285.8368872495579,296100,2024-12-24
287.7481689453125,287.7481689453125,288.8403654352181,286.8510447420294,287.51414171998846,418500,2024-12-26
285.5345764160156,285.5345764160156,288.4795280603913,284.1791290838237,285.885647006348,457000,2024-12-27
281.5169372558594,281.5169372558594,284.72519913288784,280.7368267171706,284.72519913288784,816100,2024-12-30
282.83343505859375,282.83343505859375,283.7013059090375,281.01963467921934,282.70666038442135,777900,2024-12-31
