Price,Close,High,Low,Open,Volume,Date
233.31756591796875,233.31756591796875,233.31756591796875,225.76785665338602,227.29821173204311,1350900,2022-10-25
233.74420166015625,233.74420166015625,236.3596956005072,233.22481359553413,234.4212600906627,1242200,2022-10-26
230.9988250732422,230.9988250732422,234.37486133164734,230.60001432936832,233.6699796169516,987100,2022-10-27
235.9887237548828,235.9887237548828,236.88838319490003,230.1177559858872,230.99886180743871,921000,2022-10-28
232.2416534423828,232.2416534423828,235.58059669422957,231.02665341670763,234.18010296617675,1342200,2022-10-31
233.83694458007812,233.83694458007812,236.30405207240676,231.84286234401412,234.5974872222413,872600,2022-11-01
227.39093017578125,227.39093017578125,236.32259303932253,227.06631972454431,234.50472073379714,1471500,2022-11-02
244.87396240234375,244.87396240234375,246.93297504560033,229.20879494859437,230.702042601546,2524600,2022-11-03
256.0408935546875,256.0408935546875,256.4211648903956,247.4709617392537,249.72473809780172,2038000,2022-11-04
257.49700927734375,257.49700927734375,259.7600691780801,255.82752354648434,257.67323324289873,1367800,2022-11-07
262.4776611328125,262.4776611328125,264.1285795653535,257.6269153681824,258.73062228536486,1406200,2022-11-08
259.8157653808594,259.8157653808594,264.7314129763943,259.51896408710235,262.37562700658737,1100800,2022-11-09
268.5896911621094,268.5896911621094,268.83084570312076,264.86122118278945,268.71955231635354,1063800,2022-11-10
267.5416259765625,267.5416259765625,271.2515564196302,266.95730740305567,269.591382925614,1107500,2022-11-11
273.50537109375,273.50537109375,276.17649733870945,267.1150020759693,267.1150020759693,1738700,2022-11-14
273.1808166503906,273.1808166503906,276.30642944156665,270.4169074657133,274.9152051152012,942200,2022-11-15
273.7187194824219,273.7187194824219,275.53657784565286,272.03069399287153,273.18079191226684,807400,2022-11-16
272.03070068359375,272.03070068359375,272.16056186499725,269.09987987068956,270.2499495138426,721400,2022-11-17
274.9800720214844,274.9800720214844,275.4438133561981,272.27181017276524,274.53487015053025,1328200,2022-11-18
274.9151611328125,274.9151611328125,275.98176061814615,272.84686444221495,273.2085962953733,735300,2022-11-21
286.7405700683594,286.7405700683594,287.1208413919807,275.62006096564807,276.38985919330185,1412700,2022-11-22
285.8038330078125,285.8038330078125,287.8721299416629,283.7077410253253,286.5921990869188,1150800,2022-11-23
287.4361267089844,287.4361267089844,288.5676565767374,285.3956537328651,286.33242018615465,299700,2022-11-25
282.3813781738281,282.3813781738281,286.94460556445347,281.33331818201526,285.40498086815177,932100,2022-11-28
280.26666259765625,280.26666259765625,283.97659269747413,279.14441666772706,282.7244856278815,954600,2022-11-29
287.66802978515625,287.66802978515625,287.8813609899689,277.1132724182119,279.15374562438785,1901100,2022-11-30
289.4117431640625,289.4117431640625,290.34848155251404,286.36960068778563,287.84429495509835,995300,2022-12-01
295.34765625,295.34765625,297.3695621741862,287.519698327935,288.10401708229426,1314200,2022-12-02
292.1292419433594,292.1292419433594,294.9395135344785,290.6359800023936,292.8433934688917,1192300,2022-12-05
289.46734619140625,289.46734619140625,292.41673428100853,287.3990496532255,291.0069708160192,1295700,2022-12-06
292.6949768066406,292.6949768066406,292.87120078327695,289.3746012083058,289.8939892538048,1130700,2022-12-07
296.6645812988281,296.6645812988281,297.68481785566706,293.73376108758,293.86359393780106,1059100,2022-12-08
291.60980224609375,291.60980224609375,297.21180497130683,290.83997585186006,296.55327195828227,1150000,2022-12-09
296.3399963378906,296.3399963378906,296.961393874975,290.35772180692027,290.35772180692027,1163000,2022-12-12
301.6637878417969,301.6637878417969,304.73375371811505,298.47324466989943,304.0566810684552,1075400,2022-12-13
301.543212890625,301.543212890625,304.14943737622684,298.5288936958265,301.1165787144757,1191700,2022-12-14
293.3071594238281,293.3071594238281,297.16549137109934,291.4800171269995,296.3400463754769,1014800,2022-12-15
293.47406005859375,293.47406005859375,294.5777383248907,289.14270381371335,293.334915023405,2425800,2022-12-16
290.9698486328125,290.9698486328125,294.04909772381376,289.24471624153176,291.8880473690206,835300,2022-12-19
289.87548828125,289.87548828125,292.0550785676008,288.280216699807,291.53566214860433,779100,2022-12-20
291.68402099609375,291.68402099609375,294.1511283385251,290.76582219398193,291.68402099609375,860600,2022-12-21
289.93109130859375,289.93109130859375,290.0794919338752,285.3307851429698,289.76415121934906,953500,2022-12-22
