Price,Close,High,Low,Open,Volume,Date
14.167579650878906,14.167579650878906,14.191389739732395,14.04852466501262,14.135830847252548,13196900,2021-10-25
13.985030174255371,13.985030174255371,14.270761870304927,13.969155770623047,14.246951778722895,12678000,2021-10-26
13.73104476928711,13.73104476928711,13.985030695267163,13.675485868370586,13.929470280484129,14482500,2021-10-27
13.770730972290039,13.770730972290039,13.802478267314639,13.651675966681356,13.69136046392874,10013000,2021-10-28
13.504666328430176,13.504666328430176,13.819102843385016,13.48854098463828,13.746540334118912,16240200,2021-10-29
13.746541976928711,13.746541976928711,13.786855341226184,13.472417250896324,13.58529313313164,14605300,2021-11-01
13.673978805541992,13.673978805541992,13.770729337434828,13.5449791215499,13.706229495438782,12928200,2021-11-02
13.585290908813477,13.585290908813477,13.682039891691495,13.528853745835073,13.5530402226559,10905200,2021-11-03
13.504666328430176,13.504666328430176,13.714291184332545,13.351478638002018,13.706228512436596,9417900,2021-11-04
13.665915489196777,13.665915489196777,13.706227307334728,13.536915825798586,13.673976622586537,10521700,2021-11-05
13.577230453491211,13.577230453491211,13.762667315774149,13.52885595415601,13.746541970063213,10733700,2021-11-08
13.561104774475098,13.561104774475098,13.617541945278651,13.39985593472174,13.585292792447008,11564500,2021-11-09
13.464353561401367,13.464353561401367,13.690102207448154,13.391791057229952,13.577227884424762,13330600,2021-11-10
13.536919593811035,13.536919593811035,13.553043402875918,13.424043703570558,13.496606226654537,10591900,2021-11-11
13.448229789733887,13.448229789733887,13.536917646925337,13.399855293901048,13.48047894102328,8978800,2021-11-12
13.593354225158691,13.593354225158691,13.706228556469735,13.407915846550996,13.488541027972069,11563200,2021-11-15
13.43210506439209,13.43210506439209,13.649792612371208,13.383730566329254,13.59335544166497,11106200,2021-11-16
13.311166763305664,13.311166763305664,13.520791618373165,13.262792269920062,13.383729272282778,11004000,2021-11-17
13.125730514526367,13.125730514526367,13.367604530136843,13.093479825619644,13.286979345667522,13240000,2021-11-18
13.028979301452637,13.028979301452637,13.133792497098264,12.916104971801106,12.972542136626872,16180600,2021-11-19
12.988669395446777,12.988669395446777,13.190231606858191,12.964481376470259,12.972544049462432,12851700,2021-11-22
13.16604232788086,13.16604232788086,13.246667512289058,13.061230664608443,13.101542487913798,11974700,2021-11-23
13.319230079650879,13.319230079650879,13.375667247631158,13.133793231202102,13.133793231202102,11084300,2021-11-24
13.109604835510254,13.109604835510254,13.190230017921985,12.811292890824806,12.89997997635873,13436000,2021-11-26
12.908041954040527,12.908041954040527,13.278915620268325,12.89997928245331,13.238603800129605,19727400,2021-11-29
12.464606285095215,12.464606285095215,12.779043589013407,12.456543612684778,12.738730995859983,49730600,2021-11-30
12.311418533325195,12.311418533325195,12.972542248946771,12.303355861452076,12.730667475044164,21178700,2021-12-01
12.682292938232422,12.682292938232422,12.72260553100551,12.327543813406509,12.383980981949579,18447700,2021-12-02
