Price,Close,High,Low,Open,Volume,Date
82.2828140258789,82.2828140258789,83.65353698757619,81.9153074980678,83.50454437285964,9208900,2025-10-22
82.6900634765625,82.6900634765625,83.32575825319901,82.01463682912625,83.32575825319901,5630800,2025-10-23
83.8422622680664,83.8422622680664,84.20976879936944,82.79932153322,83.01784302647005,6249800,2025-10-24
85.45136260986328,85.45136260986328,86.7028899951937,83.22643093000427,83.42508270249763,18741000,2025-10-27
83.0079116821289,83.0079116821289,86.94127599307285,82.35235475267804,86.93134113075523,13998100,2025-10-28
81.21009063720703,81.21009063720703,83.22643580052333,80.50486695208181,82.73973362477659,11681500,2025-10-29
81.09088897705078,81.09088897705078,82.02456896460717,80.89223720773545,81.26967860066628,7620100,2025-10-30
80.85250854492188,80.85250854492188,81.47826846335455,80.31613965280263,80.79290694930003,9407300,2025-10-31
81.22994995117188,81.22994995117188,81.54779734152353,80.0578862783602,80.75318265468415,8508200,2025-11-03
81.14055633544922,81.14055633544922,81.65705548650797,80.25654307242989,81.22994735890813,6474500,2025-11-04
81.58753204345703,81.58753204345703,82.07423421911544,80.56446095707965,80.87237349583172,7291000,2025-11-05
81.44847106933594,81.44847106933594,82.41194809813665,81.43853620709936,81.56766668193627,6212700,2025-11-06
83.36548614501953,83.36548614501953,83.4350150210806,81.07102565692514,81.35907602291503,9167100,2025-11-07
84.19983673095703,84.19983673095703,84.89513310328212,83.12710653098948,83.61380868696139,11701700,2025-11-10
85.18318176269531,85.18318176269531,85.25271064071553,83.98132111230028,84.12037886834074,11733900,2025-11-11
85.31230926513672,85.31230926513672,85.67982339914148,84.43823081165482,84.8554041023112,7604800,2025-11-12
83.42508697509766,83.42508697509766,85.35204109490522,83.36549295591342,85.20304846886488,11859300,2025-11-13
83.31582641601562,83.31582641601562,83.92172420607122,81.97490793467679,82.94831985941389,8352100,2025-11-14
85.17324829101562,85.17324829101562,85.19311043731162,83.12710620895159,83.12710620895159,11607900,2025-11-17
84.07071685791016,84.07071685791016,86.10693173698613,84.05085471082288,85.54076581900145,11061200,2025-11-18
83.70320129394531,83.70320129394531,84.7660042298429,83.35555689025537,84.5474903032947,11138700,2025-11-19
83.73300170898438,83.73300170898438,85.90826662830185,83.63366824595423,84.21970384989915,10967000,2025-11-20
83.4800033569336,83.4800033569336,84.66999816894531,81.63999938964844,84.18000030517578,13929500,2025-11-21
