Price,Close,High,Low,Open,Volume,Date
71.86337280273438,71.86337280273438,72.05209728881839,70.79063505775045,70.9197655284729,9856700,2025-09-22
71.83358001708984,71.83358001708984,72.1315652675704,71.23761709420845,71.6150585104814,7795900,2025-09-23
73.33342742919922,73.33342742919922,73.38308658654367,71.56540077244347,71.70445853793572,11281800,2025-09-24
74.14791107177734,74.14791107177734,74.40616445264305,73.0950354012078,73.56187542805282,12916500,2025-09-25
75.33983612060547,75.33983612060547,75.3497709830922,74.12804055193354,74.22737402064149,8271500,2025-09-26
75.6974105834961,75.6974105834961,75.77687432218563,74.76373059909211,75.17097657631656,10366000,2025-09-29
74.98225402832031,74.98225402832031,76.18411468924779,74.61474748902677,75.9457310451007,9392700,2025-09-30
78.140869140625,78.140869140625,78.1706661501836,75.70735070432872,75.81661145809677,15044800,2025-10-01
77.65416717529297,77.65416717529297,78.35939085634602,77.01847237608797,78.11107233859157,9266600,2025-10-02
79.52151489257812,79.52151489257812,80.81277413805957,77.12772846676258,77.92234312868405,12116600,2025-10-03
81.55773162841797,81.55773162841797,81.81598499940657,79.61091542898886,79.61091542898886,15767600,2025-10-06
82.65032958984375,82.65032958984375,84.04091472159828,81.85571492746924,82.5708658501825,16109700,2025-10-07
83.4747543334961,83.4747543334961,83.82239874480118,82.31262548224205,83.13703720674273,13775600,2025-10-08
83.14696502685547,83.14696502685547,84.2494997650957,82.8887116668686,83.89192052144594,7486100,2025-10-09
82.78939056396484,82.78939056396484,84.25943949253438,82.64039794082719,83.3356943227764,10285600,2025-10-10
83.73300170898438,83.73300170898438,84.4580874893971,82.45167733230406,82.5708653630134,8424300,2025-10-13
84.07071685791016,84.07071685791016,84.26936864110206,82.86885614001568,83.60387683152143,8912900,2025-10-14
85.21298217773438,85.21298217773438,85.90827098573617,84.25943999329778,84.497823644887,9268600,2025-10-15
84.47795867919922,84.47795867919922,86.15658662481263,84.40842980071913,85.6400874672576,8333700,2025-10-16
83.96145629882812,83.96145629882812,85.24278076420863,83.603877025788,84.87526662856189,9142200,2025-10-17
84.19983673095703,84.19983673095703,84.76600262857973,83.7429315835843,84.6170175855839,5225700,2025-10-20
83.42508697509766,83.42508697509766,84.53755666104178,82.47154477775118,84.42829590715084,7282200,2025-10-21
82.2828140258789,82.2828140258789,83.65353698757619,81.9153074980678,83.50454437285964,9208900,2025-10-22
82.6900634765625,82.6900634765625,83.32575825319901,82.01463682912625,83.32575825319901,5630800,2025-10-23
83.8422622680664,83.8422622680664,84.20976879936944,82.79932153322,83.01784302647005,6249800,2025-10-24
85.45136260986328,85.45136260986328,86.7028899951937,83.22643093000427,83.42508270249763,18741000,2025-10-27
83.0079116821289,83.0079116821289,86.94127599307285,82.35235475267804,86.93134113075523,13998100,2025-10-28
81.21009063720703,81.21009063720703,83.22643580052333,80.50486695208181,82.73973362477659,11681500,2025-10-29
81.09088897705078,81.09088897705078,82.02456896460717,80.89223720773545,81.26967860066628,7620100,2025-10-30
80.85250854492188,80.85250854492188,81.47826846335455,80.31613965280263,80.79290694930003,9407300,2025-10-31
81.22994995117188,81.22994995117188,81.54779734152353,80.0578862783602,80.75318265468415,8508200,2025-11-03
81.14055633544922,81.14055633544922,81.65705548650797,80.25654307242989,81.22994735890813,6474500,2025-11-04
81.58753204345703,81.58753204345703,82.07423421911544,80.56446095707965,80.87237349583172,7291000,2025-11-05
81.44847106933594,81.44847106933594,82.41194809813665,81.43853620709936,81.56766668193627,6212700,2025-11-06
83.36548614501953,83.36548614501953,83.4350150210806,81.07102565692514,81.35907602291503,9167100,2025-11-07
84.19983673095703,84.19983673095703,84.89513310328212,83.12710653098948,83.61380868696139,11701700,2025-11-10
85.18318176269531,85.18318176269531,85.25271064071553,83.98132111230028,84.12037886834074,11733900,2025-11-11
85.31230926513672,85.31230926513672,85.67982339914148,84.43823081165482,84.8554041023112,7604800,2025-11-12
83.42508697509766,83.42508697509766,85.35204109490522,83.36549295591342,85.20304846886488,11859300,2025-11-13
83.31582641601562,83.31582641601562,83.92172420607122,81.97490793467679,82.94831985941389,8352100,2025-11-14
85.17324829101562,85.17324829101562,85.19311043731162,83.12710620895159,83.12710620895159,11607900,2025-11-17
84.07071685791016,84.07071685791016,86.10693173698613,84.05085471082288,85.54076581900145,11061200,2025-11-18
83.70320129394531,83.70320129394531,84.7660042298429,83.35555689025537,84.5474903032947,11138700,2025-11-19
83.73300170898438,83.73300170898438,85.90826662830185,83.63366824595423,84.21970384989915,10967000,2025-11-20
83.4800033569336,83.4800033569336,84.66999816894531,81.63999938964844,84.18000030517578,13929500,2025-11-21
