Price,Close,High,Low,Open,Volume,Date
30.042400360107422,30.042400360107422,30.576926429097878,30.02260260880695,30.23047522142697,2044600,2025-10-22
30.309663772583008,30.309663772583008,30.349257386427073,29.72564333624786,30.07209453744884,2198200,2025-10-23
30.477941513061523,30.477941513061523,30.59672424508052,30.28986665134438,30.43834601037687,2433100,2025-10-24
31.160945892333984,31.160945892333984,31.180743643009283,30.517534099526166,30.557129600876763,3110700,2025-10-27
30.646215438842773,30.646215438842773,31.061958759355015,30.576925200093633,31.0124662711106,3753000,2025-10-28
29.73554229736328,29.73554229736328,30.56702707065808,29.7157445463755,30.458143216260193,4170600,2025-10-29
30.84419059753418,30.84419059753418,32.2003044736702,30.13148853848574,31.23023731018323,5715000,2025-10-30
31.63608169555664,31.63608169555664,31.75486820379546,30.289866698480658,30.67591341016938,6896400,2025-10-31
30.12158966064453,30.12158966064453,31.546995666658106,30.00280504013611,31.26983281081679,3764000,2025-11-03
30.09189224243164,30.09189224243164,30.1710813580163,29.755338029192483,30.012703126846983,2694200,2025-11-04
30.527433395385742,30.527433395385742,30.56702700926433,29.775135851518147,30.171081430391236,2319700,2025-11-05
29.715744018554688,29.715744018554688,30.675912268197784,29.62665602870954,30.50763516382555,2418900,2025-11-06
30.062196731567383,30.062196731567383,30.101790344333523,29.458378560740236,29.695945901389262,2575300,2025-11-07
30.646215438842773,30.646215438842773,30.675912064599864,30.072093890327523,30.09189164083225,4021000,2025-11-10
30.725406646728516,30.725406646728516,30.982769852944738,30.289865572793328,30.794696885941917,2747300,2025-11-11
30.745203018188477,30.745203018188477,30.98277036571653,30.438345430300252,30.76500076915351,3783400,2025-11-12
31.032264709472656,31.032264709472656,31.616285146185593,30.63631913068866,30.71550824644546,4048300,2025-11-13
30.240371704101562,30.240371704101562,30.94317675939303,30.121588974317127,30.94317675939303,2377400,2025-11-14
29.587060928344727,29.587060928344727,30.339358470554455,29.577162052892533,30.279967105858738,2104900,2025-11-17
29.666250228881836,29.666250228881836,29.834527336583267,29.29010239944082,29.58706111278807,3143900,2025-11-18
29.30000114440918,29.30000114440918,29.765236963385014,29.10202741104811,29.725643349523267,2585200,2025-11-19
28.760000228881836,28.760000228881836,29.600000381469727,28.709999084472656,29.15999984741211,2574600,2025-11-20
29.559999465942383,29.559999465942383,29.90999984741211,28.729999542236328,28.93000030517578,2588800,2025-11-21
