Price,Close,High,Low,Open,Volume,Date
47.78340148925781,47.78340148925781,48.056985842312656,47.434339509802115,47.67962650070611,1488900,2023-10-16
48.17020034790039,48.17020034790039,48.481521737144654,47.50038090056886,47.50038090056886,1169200,2023-10-17
47.5664176940918,47.5664176940918,48.113593623508585,47.53811673181158,48.02868713786805,1748900,2023-10-18
46.04754638671875,46.04754638671875,47.5098217352087,45.96263989041673,47.4154791844285,1439300,2023-10-19
45.77396011352539,45.77396011352539,46.43434359868467,45.41546560464456,46.15131953447322,1761000,2023-10-20
45.14187240600586,45.14187240600586,45.783387306552655,45.13243995105667,45.5852733634191,1645800,2023-10-23
44.59469985961914,44.59469985961914,45.5475361526447,44.57583135100081,45.349422210352266,1766300,2023-10-24
44.264503479003906,44.264503479003906,44.59469696015612,43.962614558338906,44.41545153813622,1797600,2023-10-25
41.641845703125,41.641845703125,43.63242841868265,39.14182763949677,43.151294034727066,4944600,2023-10-26
41.08523178100586,41.08523178100586,41.74561511271839,40.67956788861672,41.538065140203116,3179200,2023-10-27
40.93429183959961,40.93429183959961,41.500336300083696,40.58523342818777,41.41542981095108,2763000,2023-10-30
41.434295654296875,41.434295654296875,41.75505310949171,40.92486030682282,41.06636872603224,2683800,2023-10-31
40.679569244384766,40.679569244384766,41.415426626554634,40.29277384558768,41.33995259810654,2526400,2023-11-01
40.99089813232422,40.99089813232422,41.36825751424153,40.802216641965515,41.03806760521387,1964900,2023-11-02
42.396568298339844,42.396568298339844,42.4909108438992,41.57580794537416,41.57580794537416,1362900,2023-11-03
42.10411071777344,42.10411071777344,42.45316910049133,41.85882372542053,42.264487629173644,1630700,2023-11-06
42.44374465942383,42.44374465942383,42.56638457995398,41.67958617578009,41.99090760324948,1778300,2023-11-07
41.66071701049805,41.66071701049805,42.358837495561986,41.63241604448206,42.358837495561986,1319200,2023-11-08
41.89656448364258,41.89656448364258,42.34939789599385,41.38712554519737,41.6984505405139,1516100,2023-11-09
42.29279327392578,42.29279327392578,42.39656466695256,41.358821946286184,42.056942328428896,909600,2023-11-10
42.25505065917969,42.25505065917969,42.33995713225852,41.89655626186912,42.056936754928856,1085700,2023-11-13
43.77393341064453,43.77393341064453,43.82110287619833,42.90600012949647,43.05694457854837,1761900,2023-11-14
43.365631103515625,43.365631103515625,44.467104563262076,43.31815467354503,43.94485296692732,2217100,2023-11-15
42.77691650390625,42.77691650390625,43.45109124460972,42.605998453837834,43.20421162907729,1496600,2023-11-16
43.23269271850586,43.23269271850586,43.346640489370216,42.67246218952323,43.25168401364992,1149500,2023-11-17
43.156734466552734,43.156734466552734,43.35613764751364,42.61549519124774,43.109258036164825,1706200,2023-11-20
43.2421989440918,43.2421989440918,43.78343828766099,43.18522504710876,43.36563695422519,1562100,2023-11-21
43.432106018066406,43.432106018066406,43.51756504791772,43.12824887242416,43.28017925635514,973700,2023-11-22
43.52705764770508,43.52705764770508,43.574534080223216,43.232697970541246,43.280178025279,461700,2023-11-24
42.843379974365234,42.843379974365234,43.27067505707289,42.74842712141649,43.014298007448296,1098100,2023-11-27
42.70095443725586,42.70095443725586,43.13774339465094,42.50154763303683,42.87187248531819,2165300,2023-11-28
42.15021514892578,42.15021514892578,42.85287859535095,41.93182068344452,42.85287859535095,1767100,2023-11-29
42.28314971923828,42.28314971923828,42.4635652121023,41.66594892668327,42.23567329246008,2925500,2023-11-30
43.19471740722656,43.19471740722656,43.23269637851074,42.254668140218165,42.43508002603132,1359400,2023-12-01
43.40361022949219,43.40361022949219,43.90687048919663,43.014297739278824,43.014297739278824,1396900,2023-12-04
42.387603759765625,42.387603759765625,43.09026725343238,42.31164219468299,43.01430206613024,1373100,2023-12-05
43.03329086303711,43.03329086303711,43.43210082876639,42.70095224344546,42.748428671641506,1757200,2023-12-06
42.919349670410156,42.919349670410156,43.23269701588628,42.51104583977495,43.03329383038152,1154700,2023-12-07
43.10926055908203,43.10926055908203,43.44159921346659,42.80540704015339,42.80540704015339,1637100,2023-12-08
43.432106018066406,43.432106018066406,43.7549508394803,43.109261196652504,43.109261196652504,1426200,2023-12-11
43.16623306274414,43.16623306274414,43.47008659738945,43.02380375587782,43.44160146046015,1016800,2023-12-12
43.6884765625,43.6884765625,43.7074678592208,42.700954488555084,43.10925831250345,3220000,2023-12-13
44.28669357299805,44.28669357299805,45.21724545971894,44.10628167183025,44.210732001745214,2210600,2023-12-14
44.24870300292969,44.24870300292969,44.45760362511706,43.75494382320903,44.42911849380756,4800100,2023-12-15
44.732975006103516,44.732975006103516,44.79944273181861,43.97334126777434,44.27719476310601,2319600,2023-12-18
45.34068298339844,45.34068298339844,45.54008616488281,44.609534362402954,44.85641759661933,2096500,2023-12-19
45.055824279785156,45.055824279785156,45.78697295760458,45.04632681961284,45.29321007301667,2470100,2023-12-20
45.03683090209961,45.03683090209961,45.568576358384135,44.60953576956914,45.31219927886586,1600800,2023-12-21
45.388160705566406,45.388160705566406,45.701511675861575,45.04632460059697,45.198251355892324,1037800,2023-12-22
45.502105712890625,45.502105712890625,45.55907960551852,45.25522608927569,45.52109701043326,986600,2023-12-26
45.64453887939453,45.64453887939453,45.66353017703953,45.28371146857879,45.483118282741486,1160600,2023-12-27
45.47361755371094,45.47361755371094,45.80595980527693,45.20774665023366,45.654033057258566,772500,2023-12-28
45.378658294677734,45.378658294677734,45.68251174786131,45.25521669737851,45.53058502126952,1522000,2023-12-29
44.89439392089844,44.89439392089844,45.78696669967731,44.780449769942145,45.34068031028787,1503100,2024-01-02
44.27719497680664,44.27719497680664,44.91338710378431,44.16324719884277,44.79944294803983,2549800,2024-01-03
44.20123291015625,44.20123291015625,44.40063610233301,43.91637068958665,44.29618939849256,1515500,2024-01-04
44.742469787597656,44.742469787597656,44.90389399789858,43.95435089938799,44.03980992314272,2180400,2024-01-05
45.23623275756836,45.23623275756836,45.34068307824614,44.467105163885584,44.72347861363353,1843100,2024-01-08
44.49559020996094,44.49559020996094,45.14127980722198,44.353157296187085,44.82792884580729,1341400,2024-01-09
44.647518157958984,44.647518157958984,44.67600329258966,44.31517589098301,44.50508524036648,1054700,2024-01-10
44.68550109863281,44.68550109863281,44.837427854873255,44.06829661390749,44.581050774551336,1354300,2024-01-11
44.6665153503418,44.6665153503418,45.43564306463835,44.543073713617396,45.09381053729546,1088000,2024-01-12
45.0273323059082,45.0273323059082,45.0653148994455,44.05880152624361,44.39114016414622,1651800,2024-01-16
44.676002502441406,44.676002502441406,45.055821194490825,44.48609315641669,44.6285260714901,1776900,2024-01-17
44.89439392089844,44.89439392089844,44.97985293967047,44.40063110379549,44.76145847441288,1145400,2024-01-18
44.98935317993164,44.98935317993164,45.24573025209781,44.524075466247986,44.960864423766864,1168700,2024-01-19
45.85343933105469,45.85343933105469,45.967383494207525,45.0463254846547,45.1697671076984,1268900,2024-01-22
45.502105712890625,45.502105712890625,46.31871339612562,44.894398680404954,46.01485987988278,1939900,2024-01-23
45.065311431884766,45.065311431884766,46.024351922700674,44.94187344571576,45.92939544616389,1270900,2024-01-24
45.11279296875,45.11279296875,45.54008810601516,44.78045431877689,45.44513524094273,1476200,2024-01-25
45.24573516845703,45.24573516845703,45.416653235139606,45.08431094004799,45.35018187834539,1123000,2024-01-26
45.28370666503906,45.28370666503906,45.30269796066953,44.52407295091654,45.131779922214555,2067900,2024-01-29
45.131778717041016,45.131778717041016,45.46412094837069,44.704487254533,45.07480845389017,1678200,2024-01-30
44.31517791748047,44.31517791748047,45.28371238362892,44.22022504955639,45.15077691964732,1710100,2024-01-31
45.33119201660156,45.33119201660156,45.350179692233326,44.19173950105184,44.55256329357049,1566900,2024-02-01
44.913387298583984,44.913387298583984,45.29320598233879,44.40063316218081,45.065314047642026,1248600,2024-02-02
43.99233627319336,43.99233627319336,44.26770103627905,43.669491454405595,44.229722062824955,1425700,2024-02-05
44.742469787597656,44.742469787597656,44.761461084234206,43.70746766533233,44.03980992314272,1464100,2024-02-06
45.169761657714844,45.169761657714844,45.302697102390354,44.64751371553853,44.903890768363816,2211500,2024-02-07
45.14128112792969,45.14128112792969,45.21724269453722,44.7519685907397,44.90389534617434,1198900,2024-02-08
45.521095275878906,45.521095275878906,45.692013325030224,45.036829884763165,45.245730527552446,965500,2024-02-09
46.68903350830078,46.68903350830078,46.74600739954444,45.54958466118402,45.62554622728935,1414000,2024-02-12
45.66352844238281,45.66352844238281,45.96738194872083,45.25522461407495,45.94839065179726,3373000,2024-02-13
46.38518142700195,46.38518142700195,46.50862305071917,45.7394917952468,45.80596314818658,2046700,2024-02-14
46.68903350830078,46.68903350830078,46.85045772238137,46.385179999440375,46.5845868076834,2381100,2024-02-15
47.515140533447266,47.515140533447266,47.800002756629915,46.18577866230199,46.394679316338454,4192500,2024-02-16
47.344215393066406,47.344215393066406,47.45815954085109,46.793478704705336,46.935911606100554,2023900,2024-02-20
47.781009674072266,47.781009674072266,47.885459997189066,47.0688523316063,47.420182273001366,2291900,2024-02-21
49.24330139160156,49.24330139160156,49.746558030994805,48.331740965531836,49.0438982275649,2038600,2024-02-22
49.54716110229492,49.54716110229492,49.81303202113607,48.93945407510397,49.51867596733897,2032800,2024-02-23
49.79404067993164,49.79404067993164,49.936473599025234,49.16734235591512,49.34775786972961,1803400,2024-02-26
50.259315490722656,50.259315490722656,50.47770996435441,49.89848810626962,49.974453291299476,1833200,2024-02-27
50.10739517211914,50.10739517211914,50.3257896737729,49.689597467505834,50.183356744676175,1556400,2024-02-28
49.651611328125,49.651611328125,50.506197975082266,49.54716100386787,50.335279921246894,3374800,2024-02-29
49.35725021362305,49.35725021362305,49.74656274218172,49.03440541270467,49.5281682624751,1328700,2024-03-01
49.46170425415039,49.46170425415039,49.575648421213394,49.07239169631703,49.40473035950901,1530700,2024-03-04
49.205322265625,49.205322265625,49.87000314809246,49.17683713224849,49.24330485827329,1570500,2024-03-05
48.91096496582031,48.91096496582031,49.64211360958954,48.85399469631854,49.36674885515196,1199900,2024-03-06
48.882484436035156,48.882484436035156,49.3952386431725,48.71156636698937,49.19583543669239,1647000,2024-03-07
48.82550048828125,48.82550048828125,49.33825458986883,48.80651281538023,48.95843955412257,1420700,2024-03-08
49.129364013671875,49.129364013671875,49.19583174417634,48.48367438401164,48.816013036533974,1123500,2024-03-11
49.281288146972656,49.281288146972656,49.680094508754244,48.87298432578515,49.12936139645308,1816900,2024-03-12
49.500953674316406,49.500953674316406,49.7588176690779,49.252635070301686,49.43409586302097,1002200,2024-03-13
49.07117462158203,49.07117462158203,49.57735722390669,48.861059438754914,49.50095402132888,1367900,2024-03-14
49.19533157348633,49.19533157348633,49.47230093207429,48.88971146858893,48.88971146858893,3080200,2024-03-15
48.918365478515625,48.918365478515625,49.3958973441215,48.822856919427046,49.04252114041227,1111800,2024-03-18
49.35769271850586,49.35769271850586,49.4245468866003,48.9565640666603,48.9565640666603,1394700,2024-03-19
49.949832916259766,49.949832916259766,49.96893462826966,49.29084024667403,49.39589784108894,757700,2024-03-20
50.561065673828125,50.561065673828125,50.685224961949565,49.835218940850446,49.96892726192961,815000,2024-03-21
50.40825653076172,50.40825653076172,50.7902834348076,50.26499917420344,50.68522585403105,821900,2024-03-22
49.88297653198242,49.88297653198242,50.62792505091122,49.863874820820286,50.580172594645326,949400,2024-03-25
49.777915954589844,49.777915954589844,50.083536028283085,49.73016350119003,49.95938037809928,1057500,2024-03-26
50.76163101196289,50.76163101196289,50.933542748765475,49.70150984943979,50.03578064695678,1307200,2024-03-27
51.00994873046875,51.00994873046875,51.26781634977367,50.742532077831946,51.00994873046875,1120800,2024-03-28
50.790283203125,50.790283203125,51.12455401018142,50.46556142915081,50.962194944833605,730800,2024-04-01
50.379608154296875,50.379608154296875,50.7616350762855,50.064435397164445,50.732980689005174,922200,2024-04-02
49.8256721496582,49.8256721496582,50.46556673176052,49.711065524236496,50.17904834656678,954800,2024-04-03
48.822853088378906,48.822853088378906,50.312753703739666,48.79420234454001,50.08353682319235,847000,2024-04-04
49.157127380371094,49.157127380371094,49.20487983436012,48.60318871291803,48.956561244371265,1104700,2024-04-05
49.1857795715332,49.1857795715332,49.72061654447394,49.02342049453693,49.22398299316015,1179700,2024-04-08
49.52960205078125,49.52960205078125,49.62510695958595,48.96611434496457,49.32903955632415,1097900,2024-04-09
48.24981689453125,48.24981689453125,48.92791122372134,48.04925439884608,48.92791122372134,1108600,2024-04-10
47.743629455566406,47.743629455566406,48.28801539886986,47.63857187996778,48.0779002476726,1051700,2024-04-11
47.036888122558594,47.036888122558594,47.68633174241359,47.02733908841909,47.44756581285746,1207400,2024-04-12
46.82677459716797,46.82677459716797,47.87734691039055,46.78857481597807,47.65768268461252,1060800,2024-04-15
46.26328659057617,46.26328659057617,46.7026186830643,46.244184878443725,46.56890669813718,1422100,2024-04-16
45.757102966308594,45.757102966308594,46.79812257336564,45.69979783116894,46.7599191499392,1111000,2024-04-17
46.39699935913086,46.39699935913086,46.76947364380684,46.04362314363082,46.20598587785933,1640000,2024-04-18
46.912723541259766,46.912723541259766,47.09418795900571,46.4447444122149,46.55935102539018,1506400,2024-04-19
46.73126983642578,46.73126983642578,47.27565588546272,46.64531395272105,47.01778823434852,1855500,2024-04-22
39.77840805053711,39.77840805053711,44.65878092514973,39.596943599925744,44.08574411221087,9659700,2024-04-23
41.33515167236328,41.33515167236328,41.373355090962896,39.444126171024806,39.64468865375498,5642900,2024-04-24
40.991329193115234,40.991329193115234,41.83178620644998,40.78121767224051,41.392457811655376,2404500,2024-04-25
41.678977966308594,41.678977966308594,42.0514522145985,40.89582604855066,40.89582604855066,2390800,2024-04-26
41.7935791015625,41.7935791015625,42.19470768473115,41.52616247496893,41.97504350670382,1765300,2024-04-29
41.19189453125,41.19189453125,41.91774127201594,41.11548769365435,41.54526704693351,2766300,2024-04-30
41.19189453125,41.19189453125,42.08010398026742,40.91492520988359,40.9626776617416,2424800,2024-05-01
41.392459869384766,41.392459869384766,41.68853092056671,41.32560570351768,41.32560570351768,2116700,2024-05-02
41.879539489746094,41.879539489746094,42.08010562463293,41.5166179268205,41.5166179268205,2405300,2024-05-03
42.71999740600586,42.71999740600586,42.74864815017892,41.89864206910962,42.175611407045096,1665600,2024-05-06
42.44302749633789,42.44302749633789,42.88235954631977,42.261566713554934,42.70089512025811,1790300,2024-05-07
41.97504806518555,41.97504806518555,42.213813977224966,41.9081939012768,42.108756393003034,1226500,2024-05-08
42.32842254638672,42.32842254638672,42.337975223544774,41.764934822263626,42.08965662333929,1523200,2024-05-09
42.223365783691406,42.223365783691406,42.45258267734573,42.10875915850371,42.347525086224124,828600,2024-05-10
42.54808807373047,42.54808807373047,42.91101330810014,42.35707460073176,42.5289863621027,1041600,2024-05-13
42.242469787597656,42.242469787597656,42.88236440312044,42.003703846919436,42.88236440312044,1317800,2024-05-14
42.48286056518555,42.48286056518555,42.69441061314257,42.05976413743018,42.434782009238596,1719900,2024-05-15
42.45401382446289,42.45401382446289,42.65594595871437,42.03091373194514,42.49247446801651,1885500,2024-05-16
42.95404052734375,42.95404052734375,42.99250484382288,42.14631189023675,42.5020976472709,5093400,2024-05-17
43.04058074951172,43.04058074951172,43.867545161989334,42.92519147535358,43.0790450636174,1798100,2024-05-20
42.79056930541992,42.79056930541992,43.11750863335622,42.655947876533006,42.93480864674667,1411300,2024-05-21
42.23284912109375,42.23284912109375,42.99250282924402,42.165538404488935,42.848267151444674,1465500,2024-05-22
40.771240234375,40.771240234375,42.08861178066183,40.74239016542764,42.08861178066183,1980800,2024-05-23
41.271263122558594,41.271263122558594,41.40588822346863,40.867398824305276,41.05009881615907,1671600,2024-05-24
41.328956604003906,41.328956604003906,41.98283523133385,41.13663871334945,41.223181580736025,1579700,2024-05-28
40.00197219848633,40.00197219848633,41.09818321192641,39.8288864420568,40.848168822346366,1726500,2024-05-29
40.30967712402344,40.30967712402344,40.73277724619871,40.13659504550318,40.13659504550318,2253100,2024-05-30
41.377037048339844,41.377037048339844,41.49242998889498,40.08851189074475,40.50199409067026,3409100,2024-05-31
41.41550064086914,41.41550064086914,41.54050782354825,41.078947073839345,41.377036328020374,1323000,2024-06-03
40.463531494140625,40.463531494140625,41.19433507495601,40.30006000364959,41.1558707632924,1506400,2024-06-04
40.588539123535156,40.588539123535156,40.636617683914125,40.06928186786066,40.53084631834401,1084200,2024-06-05
40.5212287902832,40.5212287902832,40.70393245688141,40.17505728321193,40.41545375554931,1216100,2024-06-06
40.588539123535156,40.588539123535156,40.72316055985987,40.1750569015898,40.300064093102336,844600,2024-06-07
40.40583419799805,40.40583419799805,40.75200565955394,40.30005917717168,40.46353066431022,1291800,2024-06-10
40.184669494628906,40.184669494628906,40.38660162238277,39.87696234714915,40.19428373816829,1570400,2024-06-11
40.09812927246094,40.09812927246094,40.7616221651562,39.77118994819977,40.60776858127793,2081700,2024-06-12
39.655799865722656,39.655799865722656,39.963507027181564,39.39617126046195,39.81926769042826,1061500,2024-06-13
38.74229431152344,38.74229431152344,39.328862259883586,38.19419067705944,39.328862259883586,1736000,2024-06-14
39.17500686645508,39.17500686645508,39.280778222555014,38.46343176481615,38.751906769420536,3679500,2024-06-17
39.43463134765625,39.43463134765625,39.75195641676898,39.01153492366461,39.23269921358015,1614300,2024-06-18
39.89619827270508,39.89619827270508,40.10774466399013,39.232701692870485,39.33847672259245,1240400,2024-06-20
40.059669494628906,40.059669494628906,40.242369499868296,39.49233365206962,39.82888725860513,3757100,2024-06-21
40.35776138305664,40.35776138305664,40.81932217472024,40.06928267862767,40.21352203084216,1218100,2024-06-24
39.89619827270508,39.89619827270508,40.21351969371211,39.646183899151524,40.11736257659698,1410100,2024-06-25
40.040435791015625,40.040435791015625,40.08851435178573,39.39617500674621,39.64618572364622,2106300,2024-06-26
39.8769645690918,39.8769645690918,40.175053821483154,39.376939509536186,40.14620742109915,1684900,2024-06-27
39.99235534667969,39.99235534667969,40.30967676734442,39.588487385282264,39.9827411022421,2403300,2024-06-28
39.90581130981445,39.90581130981445,40.36737206068867,39.70387916908675,40.13659351933095,2244900,2024-07-01
40.37699508666992,40.37699508666992,40.57892725297192,39.89620211843129,39.925048522714654,1684100,2024-07-02
39.95389175415039,39.95389175415039,40.617388345251534,39.86734888001367,40.34814181007122,1330500,2024-07-03
39.857730865478516,39.857730865478516,39.99235228625609,39.425016535723,39.80965231065204,2904400,2024-07-05
40.15582275390625,40.15582275390625,40.55007279853137,39.86734773776865,39.96350852192041,1787000,2024-07-08
39.66542053222656,39.66542053222656,40.107749189924675,39.64618837300152,40.069284871474586,1346100,2024-07-09
40.15582275390625,40.15582275390625,40.1750549107366,39.550026320464944,39.78080486611148,1140900,2024-07-10
41.0212516784668,41.0212516784668,41.165491021346355,40.24236582960315,40.271215899074384,1274900,2024-07-11
42.11745834350586,42.11745834350586,42.348240555178684,41.19433683313219,41.34819041819447,1194100,2024-07-12
42.127079010009766,42.127079010009766,42.70402907467227,41.694364627433366,41.89629678324933,1340700,2024-07-15
43.61753845214844,43.61753845214844,43.66561701510526,42.31939524335876,42.338627402173344,1504900,2024-07-16
44.26179504394531,44.26179504394531,44.49257725954854,43.58868789043354,43.59830213484419,1421500,2024-07-17
43.6944580078125,43.6944580078125,44.848361716664755,43.67522585137977,44.031015243147074,1600100,2024-07-18
43.357906341552734,43.357906341552734,43.66561352164946,43.050199161456,43.63676711981506,1605700,2024-07-19
43.386749267578125,43.386749267578125,43.54060284530094,42.54055642418197,43.35790286805467,1456200,2024-07-22
43.656002044677734,43.656002044677734,43.944477085786524,43.30983052808352,43.42521981089521,2121200,2024-07-23
42.77133560180664,42.77133560180664,43.77138570616799,42.63671417778851,43.49252494603976,1930100,2024-07-24
37.453773498535156,37.453773498535156,39.059620274850495,34.20361195937422,38.95384523340998,7152300,2024-07-25
38.63652038574219,38.63652038574219,39.04038468870835,37.45377021085118,37.45377021085118,3687800,2024-07-26
38.61729049682617,38.61729049682617,38.87691913605306,37.790326016657374,38.655754814080346,2316400,2024-07-29
39.28078079223633,39.28078079223633,39.39617373615385,38.53074499756714,38.77114146182357,2209200,2024-07-30
39.90581130981445,39.90581130981445,40.627000670835194,38.67498264081652,39.60771838672205,2863500,2024-07-31
38.62689971923828,38.62689971923828,40.40583564524966,38.444199738277,40.00196770291589,1826600,2024-08-01
38.59805679321289,38.59805679321289,38.65575326678471,37.90571378298732,38.36727823524373,1664200,2024-08-02
37.761478424072266,37.761478424072266,38.31919633406418,37.30953188096088,37.70378195000728,1734700,2024-08-05
38.069183349609375,38.069183349609375,38.62690122639693,37.47300115906851,37.76147617590062,1327700,2024-08-06
37.32876205444336,37.32876205444336,38.83845153137182,37.30952989744415,38.569208669700664,2291200,2024-08-07
37.89609909057617,37.89609909057617,38.117263401084216,37.66531686717356,37.66531686717356,1298400,2024-08-08
37.59800338745117,37.59800338745117,37.905710550609946,37.39607124940799,37.886482062551416,1113800,2024-08-09
36.992210388183594,36.992210388183594,37.77109261201076,36.92489966928888,37.54992829733397,2020100,2024-08-12
37.60762405395508,37.60762405395508,37.723013331550845,36.867202492077496,37.184523922505605,1317800,2024-08-13
