Price,Close,High,Low,Open,Volume,Date
97.02311706542969,97.02311706542969,97.79350965890458,96.39910201575124,96.39910201575124,3899593,2020-10-14
96.2142105102539,96.2142105102539,96.46844228785649,95.413004153677,95.59019543976434,3541024,2020-10-15
97.01539611816406,97.01539611816406,97.40059234536608,96.03699868474949,96.42989834465627,4927078,2020-10-16
96.69953155517578,96.69953155517578,98.10934573361156,96.36056209104572,97.68563236645132,7822720,2020-10-19
90.42086029052734,90.42086029052734,92.56255018129491,90.01255369981111,92.29291154946631,22490151,2020-10-20
88.6412582397461,88.6412582397461,90.66739051579498,88.43325322307064,89.87388761959154,10204044,2020-10-21
89.18051147460938,89.18051147460938,89.41163289520661,87.0388281167462,88.5950198605393,8217167,2020-10-22
89.36542510986328,89.36542510986328,89.84306876950248,89.00334525903384,89.75062141124998,4072496,2020-10-23
86.4533462524414,86.4533462524414,88.51799566442784,86.16059731757784,88.1713165437772,7534756,2020-10-26
85.17449188232422,85.17449188232422,86.45334177919067,84.76618531103428,86.39941159619403,6209161,2020-10-27
82.16227722167969,82.16227722167969,84.53508284663458,81.59988955665034,83.71076608533947,9860956,2020-10-28
83.90335083007812,83.90335083007812,84.46573840506333,82.08522357795842,82.62450085073681,7071169,2020-10-29
86.02191162109375,86.02191162109375,86.12976583014559,83.00968490459269,83.12524254657744,8285889,2020-10-30
86.98491668701172,86.98491668701172,87.69367567067479,86.47645928890545,86.78461510145495,5555829,2020-11-02
87.94789123535156,87.94789123535156,89.09577649764229,87.5395847052726,87.82463016264663,4397698,2020-11-03
86.20680236816406,86.20680236816406,87.7552906847771,85.63671146923289,86.53807456110587,6066905,2020-11-04
88.4178466796875,88.4178466796875,88.81844984631073,87.06195620127406,87.2853680869696,5127701,2020-11-05
87.8554458618164,87.8554458618164,88.67205894026675,87.35469197899393,88.6566520743324,5490663,2020-11-06
90.29393768310547,90.29393768310547,93.58431651636205,90.09073162640614,92.13060733118462,9405841,2020-11-09
92.15404510498047,92.15404510498047,92.35725114483404,90.85665125734451,91.20054223995244,5881449,2020-11-10
91.59912872314453,91.59912872314453,92.49792552558036,90.83319547401386,92.31816491766523,4486922,2020-11-11
89.48892974853516,89.48892974853516,90.95044785321093,88.69173578702431,90.37209022679302,6797117,2020-11-12
91.32559967041016,91.32559967041016,91.73201179016466,89.88752697545439,90.0282056949305,4898000,2020-11-13
92.50575256347656,92.50575256347656,92.65424640837676,91.53661317300768,92.45885550283289,5536896,2020-11-16
91.98992919921875,91.98992919921875,92.64643820020557,91.49754432990807,91.91177158372761,4324687,2020-11-17
91.2630615234375,91.2630615234375,92.91216145804724,91.24743124947331,92.00554943386014,4818713,2020-11-18
91.58349609375,91.58349609375,91.79451724121458,90.5752811726905,91.08329620124219,3597822,2020-11-19
91.39592742919922,91.39592742919922,92.25564235769419,91.2005365386976,91.91175763372424,5255418,2020-11-20
93.85786437988281,93.85786437988281,94.1939402731468,91.65385817661074,91.77891286287436,5910318,2020-11-23
97.24203491210938,97.24203491210938,97.48432291823529,94.42059525965813,94.4596709523518,8109115,2020-11-24
97.07008361816406,97.07008361816406,97.17168664373959,95.43661383424285,96.07749877512448,4326151,2020-11-25
97.18730163574219,97.18730163574219,97.9375983846428,96.84341068809363,97.07006835345834,2187395,2020-11-27
96.53861236572266,96.53861236572266,97.69532751843838,96.20254275428583,96.9919215095855,6263448,2020-11-30
96.25724792480469,96.25724792480469,98.34401415025309,96.19472059455155,96.83559922180041,5553319,2020-12-01
97.3983383178711,97.3983383178711,97.41396859304862,95.67108687935834,96.01497164468677,3860472,2020-12-02
96.60896301269531,96.60896301269531,97.58591761797666,96.35886612654234,97.03882054416265,4757417,2020-12-03
99.41478729248047,99.41478729248047,99.555472269871,96.63242314662091,96.89034144707549,5776849,2020-12-04
97.46085357666016,97.46085357666016,99.23499562082263,97.35925056345772,98.85985035163374,8701151,2020-12-07
98.25022888183594,98.25022888183594,98.7347985520268,97.41395934212709,97.94541983339754,5643170,2020-12-08
99.09432220458984,99.09432220458984,99.7977281978665,98.24241613333696,98.32057374084337,6813121,2020-12-09
97.6640625,97.6640625,99.20373801694713,97.64842598915567,98.75043513097035,5024147,2020-12-10
97.12479400634766,97.12479400634766,98.09393348082729,96.60896371739598,96.97630014857512,4687544,2020-12-11
96.54642486572266,96.54642486572266,98.66446420877638,96.49953404374561,97.94542170800453,5282300,2020-12-14
98.42217254638672,98.42217254638672,98.42217254638672,96.47608500191062,97.21856664858747,4556585,2020-12-15
98.12518310546875,98.12518310546875,98.92237698247646,97.92197706768798,98.42217702508222,4738485,2020-12-16
98.12518310546875,98.12518310546875,98.54722545514565,97.6249831480745,98.53941031808797,3962248,2020-12-17
98.35964965820312,98.35964965820312,98.78950711753434,97.67187398098909,98.15644363337671,7900229,2020-12-18
96.43701171875,96.43701171875,97.05444499635485,95.1318026897813,96.8903208737715,6397022,2020-12-21
96.60896301269531,96.60896301269531,97.08571760852955,95.67109033390992,96.37449640228425,4535561,2020-12-22
96.83561706542969,96.83561706542969,97.85946876235856,96.71056861902127,96.8199867892713,2817819,2020-12-23
97.4530258178711,97.4530258178711,97.77347134686363,97.07788057326137,97.69531374864253,1842111,2020-12-24
97.55464935302734,97.55464935302734,98.94582486689526,97.27328570049627,97.7734856703935,3781499,2020-12-28
96.7574691772461,96.7574691772461,98.07049350478339,96.31979024330597,97.96889046894503,3647402,2020-12-29
97.17951202392578,97.17951202392578,97.57810903066768,96.62459977498872,96.75746960199709,3535794,2020-12-30
98.38311004638672,98.38311004638672,98.50034334976725,96.90595545465354,97.08571609716951,3738822,2020-12-31
96.86687469482422,96.86687469482422,98.41436544528831,96.16346867422403,98.35965948390714,5417443,2021-01-04
98.58631134033203,98.58631134033203,99.00835370697328,97.39052047675466,97.70314468304969,6395872,2021-01-05
101.04824829101562,101.04824829101562,103.07249386854663,99.03962675305891,99.18031171778448,8322708,2021-01-06
100.81376647949219,100.81376647949219,101.96266656181503,100.24322400716284,101.6344058313565,4714740,2021-01-07
100.45423889160156,100.45423889160156,101.07167211281576,99.24281162209776,100.48549943835462,4891305,2021-01-08
100.49333190917969,100.49333190917969,101.35305322744442,99.77429554985096,100.00094702718627,5859587,2021-01-11
100.98571014404297,100.98571014404297,101.48591013114829,99.99312530735422,100.89192225663942,3921663,2021-01-12
99.1959457397461,99.1959457397461,101.40776719565977,98.83642441314171,100.93882769077183,8030874,2021-01-13
100.79814147949219,100.79814147949219,101.72819904447078,99.68832326454815,100.0556597025522,7848347,2021-01-14
100.3448257446289,100.3448257446289,101.00914981909992,99.78209845217155,100.25885299963065,5131153,2021-01-15
100.83721160888672,100.83721160888672,101.28270564019564,100.11036014817748,101.04041766186525,5646308,2021-01-19
101.6656723022461,101.6656723022461,102.43159945093281,100.47769653530557,101.36867836051096,5856240,2021-01-20
102.89270782470703,102.89270782470703,103.35383205975587,101.64221115028444,101.69691710529192,13116003,2021-01-21
92.7011489868164,92.7011489868164,94.33461256364963,91.72419440094635,94.33461256364963,39814421,2021-01-22
92.67770385742188,92.67770385742188,93.42800074041138,91.79453715857697,92.81838257387582,14315974,2021-01-25
95.73360443115234,95.73360443115234,95.81176204128356,92.55264396193603,93.14663181950813,11186656,2021-01-26
95.71797180175781,95.71797180175781,97.53119587906247,95.05364148769699,95.41316274317144,12705239,2021-01-27
93.85005187988281,93.85005187988281,96.28853101059195,93.84223674141433,95.97590676042752,8455969,2021-01-28
93.09192657470703,93.09192657470703,94.80354768776118,92.92779621588265,93.95945671870251,12369473,2021-01-29
94.20955657958984,94.20955657958984,94.52999591169778,92.7949294463485,93.70935662013288,6538023,2021-02-01
93.34984588623047,93.34984588623047,94.56908849249565,93.22479744155805,93.28732478246488,6633627,2021-02-02
93.09974670410156,93.09974670410156,93.63120725872693,92.31818302914945,93.03721936473461,7024308,2021-02-03
94.58470153808594,94.58470153808594,94.64722263046217,92.90434114909326,93.71716524710494,4771957,2021-02-04
95.1865234375,95.1865234375,95.20215371370783,94.19393852689004,94.56909010444308,4775722,2021-02-05
96.60896301269531,96.60896301269531,96.89814182534424,95.6632689588978,95.8352144663412,6158848,2021-02-08
96.70399475097656,96.70399475097656,97.09999851795696,95.87238936851239,96.54559703647637,4933982,2021-02-09
96.81487274169922,96.81487274169922,97.7415255794772,95.99910651806326,97.44055665607233,5090673,2021-02-10
95.7614974975586,95.7614974975586,96.79110463906471,95.53973693177048,96.62478105448072,5629154,2021-02-11
95.67440032958984,95.67440032958984,96.11792157431834,95.11207288242788,95.83280438584285,4049275,2021-02-12
95.0962142944336,95.0962142944336,95.51597674103208,94.53389328274953,95.15957716807505,6945231,2021-02-16
95.01703643798828,95.01703643798828,95.48431638716318,94.26462666415016,94.46262857089836,4141219,2021-02-17
95.61894226074219,95.61894226074219,95.78526586209709,94.80317603402464,95.43678584078977,5646413,2021-02-18
94.24085998535156,94.24085998535156,95.64271235534153,93.75773461526975,95.63479278538009,6881320,2021-02-19
95.7219009399414,95.7219009399414,95.9357482744654,93.80525138297536,93.85276879921201,6149643,2021-02-22
95.60310363769531,95.60310363769531,96.10998769355155,94.88237856207795,95.76942723994797,4739740,2021-02-23
97.5831298828125,97.5831298828125,97.80489048906419,95.45263277188201,95.6743933781337,6087720,2021-02-24
96.99703979492188,96.99703979492188,98.48601373670476,96.8940790661997,97.7098453261129,5953623,2021-02-25
94.19332885742188,94.19332885742188,96.82279021104534,94.15373101072038,96.82279021104534,9467346,2021-02-26
95.62686920166016,95.62686920166016,96.87824345208185,94.9299091053205,95.31798700425271,5977367,2021-03-01
95.30213928222656,95.30213928222656,96.54559385052579,95.2467022961512,95.62686059069861,4732418,2021-03-02
96.90990447998047,96.90990447998047,97.12374547700149,95.0249333505042,95.43677620706109,7744898,2021-03-03
95.12791442871094,95.12791442871094,97.59105252659457,94.05870289423353,96.62480172829724,8439651,2021-03-04
97.28215789794922,97.28215789794922,98.01080252862084,95.23878257610342,95.54766474520834,7268968,2021-03-05
98.85033416748047,98.85033416748047,100.46602756810026,97.32176235696092,97.40888394706116,7572203,2021-03-08
98.35136413574219,98.35136413574219,100.13338104655385,98.3355249967017,99.3176148220768,5867014,2021-03-09
101.27385711669922,101.27385711669922,101.56690011722968,98.69191973326174,99.04039971415742,7581199,2021-03-10
100.69572448730469,100.69572448730469,101.88373595091385,100.41060097758,101.44812795529802,5383657,2021-03-11
101.06796264648438,101.06796264648438,101.12340596212213,100.2759613294962,100.73532171412009,4194565,2021-03-12
101.83621215820312,101.83621215820312,101.97085118197386,101.01252623304106,101.19468900198747,3577948,2021-03-15
101.56692504882812,101.56692504882812,101.78869198618322,100.8541194543317,101.59860965158587,4867247,2021-03-16
102.19261932373047,102.19261932373047,102.55693854540822,100.97292324275925,101.74117218146101,4488804,2021-03-17
103.00836944580078,103.00836944580078,103.75285323400556,101.21051337204973,102.12132076336353,6104142,2021-03-18
102.08964538574219,102.08964538574219,103.30933498856847,101.79660233981146,102.97668777289825,10297870,2021-03-19
103.39645385742188,103.39645385742188,103.53109919054342,101.28972179407839,101.77284085373249,4356485,2021-03-22
103.32516479492188,103.32516479492188,104.19636796368115,102.80244162956909,103.30932565665151,4556794,2021-03-23
103.45188903808594,103.45188903808594,104.63198074000465,103.41229119056642,103.71325379317403,4189230,2021-03-24
105.39230346679688,105.39230346679688,105.52694878909465,102.77868120254838,103.22220869640378,5809484,2021-03-25
108.01387023925781,108.01387023925781,108.09306594780571,105.4319258079211,105.56656483294005,5823710,2021-03-26
107.60201263427734,107.60201263427734,108.5603374617204,107.32480873060904,107.69704747160593,4835344,2021-03-29
106.6991195678711,106.6991195678711,107.92673506226805,106.14471175485482,107.60201373660884,5010758,2021-03-30
105.54278564453125,105.54278564453125,106.69119904152775,105.10717772959045,106.55654740165691,5172575,2021-03-31
105.5190200805664,105.5190200805664,106.07342153246883,104.75869718645933,105.93878885474012,4261404,2021-04-01
107.6574478149414,107.6574478149414,108.2593730661734,105.6536764880248,105.843758811623,5722980,2021-04-05
106.30311584472656,106.30311584472656,107.4277706110234,106.20015511602907,107.38024055087575,3787566,2021-04-06
106.86544036865234,106.86544036865234,106.87336625925815,105.95463924108638,106.00215666179963,3112896,2021-04-07
107.01591491699219,107.01591491699219,107.41983189319959,106.25558573710539,106.58030702414622,4275211,2021-04-08
107.49906158447266,107.49906158447266,107.5069748344758,106.69121483055874,106.8179279584044,3162999,2021-04-09
106.59616088867188,106.59616088867188,107.21392527243357,106.01007478495329,106.93672136059583,3926684,2021-04-12
103.89543151855469,103.89543151855469,105.82793328354249,103.26182790538792,105.33688827116754,8403041,2021-04-13
105.0438232421875,105.0438232421875,105.16262310478692,103.37268663486222,103.99837054624253,6137928,2021-04-14
105.00422668457031,105.00422668457031,106.02592074614054,104.71910952186225,105.55863451086383,4062664,2021-04-15
105.80416107177734,105.80416107177734,106.20809077434113,105.29727695153407,105.33688112497502,5535223,2021-04-16
105.43193817138672,105.43193817138672,105.9863397986714,105.00424969263767,105.81209657845838,8575736,2021-04-19
109.42363739013672,109.42363739013672,110.69875776545997,108.26730425177628,108.56034732161473,16192708,2021-04-20
113.69253540039062,113.69253540039062,113.8351002982328,109.06721587959308,109.3444197849647,12456814,2021-04-21
111.89468383789062,111.89468383789062,114.63501928716194,111.67292324528346,113.81133347434299,7428064,2021-04-22
112.80548858642578,112.80548858642578,113.74004835309498,111.63331645235887,111.91843359587409,4765576,2021-04-23
112.1243667602539,112.1243667602539,113.75591201959546,112.05309694765769,112.79757448278384,4927497,2021-04-26
112.47285461425781,112.47285461425781,112.90846259125618,111.47492553311567,112.21941571899258,4062664,2021-04-27
113.2569351196289,113.2569351196289,113.57373053971746,112.54412330272721,113.19356592283293,3941433,2021-04-28
114.23899841308594,114.23899841308594,117.8030317824423,113.241069575305,114.15187683893228,4554179,2021-04-29
112.36988830566406,112.36988830566406,113.91429927347116,111.31651596314417,113.81133854228402,9280321,2021-04-30
114.64297485351562,114.64297485351562,115.43498259254667,113.69256303848307,113.89848454499209,5997241,2021-05-03
115.43495178222656,115.43495178222656,116.10023355469319,114.31029704786746,114.3736662459403,6642623,2021-05-04
115.01518249511719,115.01518249511719,115.58542942948549,114.81718693454415,115.58542942948549,5229895,2021-05-05
117.54959869384766,117.54959869384766,117.62088113445448,114.98349403686197,115.0468505880805,7848661,2021-05-06
116.49246978759766,116.49246978759766,117.03705594854836,115.77970805759101,116.86086593229335,7325661,2021-05-07
117.06104278564453,117.06104278564453,118.83094414538354,116.7647256152094,116.7647256152094,7304636,2021-05-10
115.49942779541016,115.49942779541016,116.2762668967713,114.44230028903631,116.1160929637535,7454214,2021-05-11
113.16091918945312,113.16091918945312,115.44334949507345,113.03277750380805,115.19509335356732,6233742,2021-05-12
115.4593734741211,115.4593734741211,116.04399352667015,113.14489825897678,113.28104160418306,4807207,2021-05-13
115.8678207397461,115.8678207397461,116.67669204846139,115.29120226646887,116.21218637758524,2873780,2021-05-14
