Price,Close,High,Low,Open,Volume,Date
103.39808654785156,103.39808654785156,104.21626370839144,102.83103012593712,103.30897731214007,6667204,2021-10-25
102.98494720458984,102.98494720458984,103.93273485453535,102.68521849166389,103.30087642123834,8912861,2021-10-26
101.39720153808594,101.39720153808594,103.59250570534242,101.26759103450118,103.23607520431267,7294176,2021-10-27
101.93995666503906,101.93995666503906,102.32069441004995,100.9516676291525,101.39720739735702,6802138,2021-10-28
101.34049987792969,101.34049987792969,102.32878885774979,101.18658215220255,101.60782113781221,6188973,2021-10-29
102.29639434814453,102.29639434814453,102.32069510700767,100.31980979822082,101.29999858788473,6177153,2021-11-01
102.21538543701172,102.21538543701172,103.01736219764416,101.18658866409802,102.31259493723041,4722062,2021-11-02
102.98494720458984,102.98494720458984,103.1145576990565,101.81033310846986,102.25587928427127,5670784,2021-11-03
102.40097045898438,102.40097045898438,104.51084386328897,101.59600057349526,104.26512111358657,7208700,2021-11-04
104.73963165283203,104.73963165283203,104.87520260542261,102.89243136289002,102.89243136289002,6790500,2021-11-05
105.52766418457031,105.52766418457031,105.73102385846387,104.67184946259901,105.06162486451478,5625300,2021-11-08
103.76741790771484,103.76741790771484,105.52764567825467,103.26081966749204,105.23570249075753,7236600,2021-11-09
103.22647857666016,103.22647857666016,105.12408646911848,102.977470316887,103.89622176800397,6270300,2021-11-10
103.26941680908203,103.26941680908203,104.57456322253213,103.1062784206157,103.8103683235982,4643300,2021-11-11
102.14458465576172,102.14458465576172,103.58711100675706,101.99002802704962,103.0375777826591,5418300,2021-11-12
102.06730651855469,102.06730651855469,103.17496123220894,101.58646004885084,102.64259807148247,5046300,2021-11-15
101.71524810791016,101.71524810791016,102.95170097584567,101.6809014670284,102.11022465162246,4750800,2021-11-16
101.37181091308594,101.37181091308594,102.46229571428056,101.13139092411642,101.64657755061586,4043300,2021-11-17
100.1697006225586,100.1697006225586,101.62939700537288,99.86916911643267,101.62939700537288,5046900,2021-11-18
99.64592742919922,99.64592742919922,100.08383242085009,98.97617766658948,100.02372742880274,5380200,2021-11-19
100.00656127929688,100.00656127929688,102.01579099257854,98.90749478133564,99.60299636655576,6416200,2021-11-22
100.28133392333984,100.28133392333984,101.268778791265,99.63734899438258,100.28133392333984,4912800,2021-11-23
100.22979736328125,100.22979736328125,100.69346065540957,99.67167589192779,99.74036917629945,3220800,2021-11-24
99.43983459472656,99.43983459472656,99.89491612533469,98.36652662595193,98.74433312726524,3322000,2021-11-26
101.74961853027344,101.74961853027344,102.70271674691176,100.91673030934143,101.85265847700177,8949800,2021-11-29
100.5474853515625,100.5474853515625,102.38498799961404,99.98936391899693,100.89094519859914,9252700,2021-11-30
100.39292907714844,100.39292907714844,102.11881006472699,100.3328240950413,101.53493028813558,5958300,2021-12-01
100.37577819824219,100.37577819824219,101.30311800006112,100.0838349787275,100.77934310556819,5267100,2021-12-02
102.04153442382812,102.04153442382812,102.48803421770216,100.77074142792962,100.77074142792962,6630100,2021-12-03
102.9603042602539,102.9603042602539,104.02502407875657,102.52239271396095,102.52239271396095,4785600,2021-12-06
104.39422607421875,104.39422607421875,104.8235492544375,103.09766823569161,103.44971638792788,5194000,2021-12-07
105.63066864013672,105.63066864013672,105.93978184303027,104.3426991450641,104.75485226590605,5483900,2021-12-08
106.10293579101562,106.10293579101562,106.42921906591846,104.57454624133325,104.88365947058948,4601100,2021-12-09
106.54942321777344,106.54942321777344,107.6141494163603,105.92261504615472,106.72974471744921,4966900,2021-12-10
