Price,Close,High,Low,Open,Volume,Date
118.38905334472656,118.38905334472656,118.71858904436685,116.93736494344509,117.56079066083542,5957600,2022-10-25
120.2415542602539,120.2415542602539,120.99858010408687,118.28221003991871,119.0926704440854,5139000,2022-10-26
120.02778625488281,120.02778625488281,121.47947461273455,119.74278388422418,120.72246254628696,3993200,2022-10-27
123.35867309570312,123.35867309570312,123.67039275650315,120.42856536076212,120.7313702034662,5965500,2022-10-28
123.16273498535156,123.16273498535156,123.59023855588731,121.6576120291977,122.95789801800825,4915300,2022-10-31
123.08261108398438,123.08261108398438,123.48338388132544,121.7466926997378,123.1271444147255,3590600,2022-11-01
121.86246490478516,121.86246490478516,124.83710629235789,121.83574762684661,122.68182647078142,5360500,2022-11-02
119.7606201171875,119.7606201171875,121.55074569453264,119.31531403021637,121.49731113844223,4442400,2022-11-03
121.97823333740234,121.97823333740234,122.66399483691163,120.17919317669649,120.81152012711794,4178000,2022-11-04
123.20726776123047,123.20726776123047,123.52788864288394,121.57744607863049,121.69322999384633,4043100,2022-11-07
124.72129821777344,124.72129821777344,125.51394235238988,123.54569744706237,123.79506771932412,5042800,2022-11-08
123.82008361816406,123.82008361816406,125.1809370058196,123.41453255908557,124.32477060294522,4720000,2022-11-09
127.28081512451172,127.28081512451172,127.40698687959528,124.63119451606704,126.40662019582922,5389000,2022-11-10
129.02919006347656,129.02919006347656,129.89437753522336,127.03747803481924,127.52413653339109,5871300,2022-11-11
129.95745849609375,129.95745849609375,131.65177653840448,128.1369687113783,128.5425335099614,5293500,2022-11-14
130.08363342285156,130.08363342285156,131.72387986595353,127.97475692602522,129.84931839598937,4727100,2022-11-15
130.24586486816406,130.24586486816406,130.63338746910807,129.78622840918774,129.89438544454703,3445200,2022-11-16
131.66078186035156,131.66078186035156,131.74188931813973,129.10129012443292,129.245490328293,3954000,2022-11-17
133.0576934814453,133.0576934814453,133.66151637067045,131.52560411681708,132.0843627229114,4661700,2022-11-18
132.19247436523438,132.19247436523438,133.31901241546313,131.98519521446414,132.97655419933952,3476200,2022-11-21
134.3734893798828,134.3734893798828,134.59879703226244,132.4989280618818,133.02164346560505,7062100,2022-11-22
134.05809020996094,134.05809020996094,135.5992010288332,133.65253907394978,134.3735265111316,3658200,2022-11-23
133.71556091308594,133.71556091308594,134.72494839425352,133.47223858652663,133.62544611677401,2075200,2022-11-25
131.74192810058594,131.74192810058594,133.5984753305195,131.52564148281328,133.36414649234266,3538100,2022-11-28
132.0212860107422,132.0212860107422,132.63411626651492,131.30930607935412,131.49857057110083,2754700,2022-11-29
134.1932373046875,134.1932373046875,134.8601529314267,131.28226617691092,131.75090996196246,6377600,2022-11-30
134.4275665283203,134.4275665283203,135.19360432680938,132.78732015092902,135.16656850755027,4495900,2022-12-01
133.9859619140625,133.9859619140625,134.42756989249372,133.1388028849068,133.49930340353086,2900000,2022-12-02
132.8504180908203,132.8504180908203,134.22027882579883,132.30066682491153,133.32806925198986,2784600,2022-12-05
132.9315185546875,132.9315185546875,133.20189049530586,132.21053129693462,132.7512751781713,2847600,2022-12-06
132.72425842285156,132.72425842285156,133.47228160693822,131.8410423731935,132.77833006840407,3971300,2022-12-07
133.1838836669922,133.1838836669922,134.41856543596654,132.81437574651258,133.29202696013144,2665700,2022-12-08
132.52598571777344,132.52598571777344,133.68856734488085,132.4538856069287,132.84140823206783,3047600,2022-12-09
134.4726104736328,134.4726104736328,134.4726104736328,132.42681336506828,133.21990061456,4032800,2022-12-12
135.69830322265625,135.69830322265625,138.0775515474089,135.13953087817933,135.51804609442542,8811500,2022-12-13
135.05844116210938,135.05844116210938,136.90596695565227,133.78770250027995,135.60819247137454,4205900,2022-12-14
128.29920959472656,128.29920959472656,134.26535273475648,127.59625071274013,133.8507942924003,6687000,2022-12-15
126.31649780273438,126.31649780273438,127.90265887898202,125.24403107294233,127.29883596214304,9834400,2022-12-16
125.15389251708984,125.15389251708984,126.56883119942006,123.64883902325523,126.31648772450696,5282900,2022-12-19
127.32586669921875,127.32586669921875,127.46104579770743,124.67624635533235,125.12686168587933,5156500,2022-12-20
128.10092163085938,128.10092163085938,128.9570879819139,127.05549079612275,127.83054969060844,3793700,2022-12-21
126.96540069580078,126.96540069580078,127.47008774826553,124.92861026760846,127.02847970151348,3337100,2022-12-22
127.6593246459961,127.6593246459961,127.84858914595084,125.81181269075964,126.70402229310386,2092500,2022-12-23
