Price,Close,High,Low,Open,Volume,Date
275.69989013671875,275.69989013671875,280.89126794757027,273.13405069008536,278.2558050556195,4333800,2025-10-13
274.6357421875,274.6357421875,276.00817989740506,271.0554764986687,274.00919189817495,3058100,2025-10-14
279.2105407714844,279.2105407714844,283.8847810206661,275.4811034504049,276.8535412406003,3346800,2025-10-15
274.4567565917969,274.4567565917969,281.0106175652685,274.08879029339886,279.5685563064361,2956900,2025-10-16
279.7376403808594,279.7376403808594,281.8460108098791,273.84016396661775,274.6357651416382,5309600,2025-10-17
282.0946350097656,282.0946350097656,283.9344968386629,279.41938285671677,279.70780117644114,3494300,2025-10-20
280.5033874511719,280.5033874511719,283.74552119326916,280.05587320318244,281.7564880460168,4081000,2025-10-21
285.9334716796875,285.9334716796875,287.58437284481516,279.80724590374894,280.4437207329408,10538500,2025-10-22
283.4372253417969,283.4372253417969,284.01403160417743,262.1147874354336,263.4971800499514,16676400,2025-10-23
305.7740783691406,305.7740783691406,309.0460466206491,280.66253314895914,282.21397668305815,16914200,2025-10-24
311.3731994628906,311.3731994628906,311.7809549119811,301.21919344851284,306.11219813712256,9868200,2025-10-27
310.8560791015625,310.8560791015625,317.5989008293665,309.7024361361556,310.88591338729543,6044800,2025-10-28
306.51995849609375,306.51995849609375,312.6063953454002,305.83373960129563,311.0748616050506,4135900,2025-10-29
308.3598327636719,308.3598327636719,312.02960166223653,303.3474603058352,304.96852731552923,4694300,2025-10-30
305.724365234375,305.724365234375,311.78096795550096,299.9760602449307,310.2891929892067,7697500,2025-10-31
303.0590515136719,303.0590515136719,310.4284230904427,302.5617932184801,306.31110983814057,4958000,2025-11-03
299.2003173828125,299.2003173828125,301.5076031187412,294.3769059284642,298.35497222479484,5677300,2025-11-04
305.0878601074219,305.0878601074219,305.5155253307392,298.0665750252654,299.7274311756871,4650400,2025-11-05
310.7068786621094,310.7068786621094,313.7103077630075,299.43898898196255,305.0679563831719,6818500,2025-11-06
304.70001220703125,304.70001220703125,308.30015757819643,300.97057481697243,307.9819049701873,5070800,2025-11-07
309.1300048828125,309.1300048828125,309.94000244140625,304.2300109863281,306.82000732421875,2975200,2025-11-10
313.7200012207031,313.7200012207031,317.9100036621094,308.42999267578125,309.0,4381900,2025-11-11
314.9800109863281,314.9800109863281,324.8999938964844,314.5299987792969,319.8900146484375,6042700,2025-11-12
304.8599853515625,304.8599853515625,314.6000061035156,303.67999267578125,312.2900085449219,5310200,2025-11-13
305.69000244140625,305.69000244140625,307.7200012207031,297.5899963378906,300.0,3592500,2025-11-14
297.1700134277344,297.1700134277344,306.0,296.510009765625,305.5899963378906,3909700,2025-11-17
289.95001220703125,289.95001220703125,297.0,289.9200134277344,297.0,4861900,2025-11-18
288.5299987792969,288.5299987792969,291.1099853515625,288.07000732421875,290.5,3595900,2025-11-19
290.3999938964844,290.3999938964844,300.7099914550781,290.1600036621094,294.6400146484375,5597000,2025-11-20
297.44000244140625,297.44000244140625,300.4800109863281,291.8900146484375,293.4800109863281,5710900,2025-11-21
304.1199951171875,304.1199951171875,307.17999267578125,297.510009765625,299.17999267578125,6050600,2025-11-24
304.4800109863281,304.4800109863281,306.0,297.05999755859375,304.1300048828125,2825300,2025-11-25
303.2099914550781,303.2099914550781,306.6000061035156,301.6400146484375,305.17999267578125,2196400,2025-11-26
308.5799865722656,308.5799865722656,309.17999267578125,303.6000061035156,304.05999755859375,1689000,2025-11-28
305.6700134277344,305.6700134277344,307.1199951171875,302.79998779296875,306.510009765625,3166600,2025-12-01
301.7799987792969,301.7799987792969,310.4700012207031,301.57000732421875,307.0,4261100,2025-12-02
302.6199951171875,302.6199951171875,303.9700012207031,298.9100036621094,302.8800048828125,3953400,2025-12-03
307.989990234375,307.989990234375,309.6099853515625,302.5400085449219,302.8800048828125,2962500,2025-12-04
307.94000244140625,307.94000244140625,311.8299865722656,307.17999267578125,308.5899963378906,2344700,2025-12-05
309.17999267578125,309.17999267578125,315.3500061035156,307.95001220703125,309.6199951171875,3630200,2025-12-08
310.4800109863281,310.4800109863281,313.9700012207031,308.75,309.6300048828125,2935300,2025-12-09
312.6700134277344,312.6700134277344,314.69000244140625,306.6499938964844,310.2300109863281,3411500,2025-12-10
310.739990234375,310.739990234375,313.44000244140625,308.3999938964844,312.0,2755700,2025-12-11
309.239990234375,309.239990234375,311.04998779296875,303.3299865722656,310.57000732421875,2907397,2025-12-12
