Price,Close,High,Low,Open,Volume,Date
127.76008605957031,127.76008605957031,134.00580337272407,127.75054129155467,133.86254441949987,576900,2020-12-14
129.9756622314453,129.9756622314453,130.22395728425255,127.60724888953781,128.67686008568222,571000,2020-12-15
131.4845428466797,131.4845428466797,131.74239722073372,129.04930172916553,130.27170195645553,507300,2020-12-16
132.46824645996094,132.46824645996094,132.7260863379327,130.3672317879834,131.62784059116993,739700,2020-12-17
134.1395263671875,134.1395263671875,134.61702715016997,132.26771688614255,133.06036993455353,949000,2020-12-18
134.44509887695312,134.44509887695312,135.0467544352507,131.064400258508,132.64969154245574,481400,2020-12-21
133.5664825439453,133.5664825439453,134.68383231748246,133.1749285132067,134.20633166697104,427200,2020-12-22
132.21038818359375,132.21038818359375,134.78888889383973,131.65648565629937,134.1012867614856,449300,2020-12-23
131.2362823486328,131.2362823486328,132.41092991621957,130.56778432529742,131.89523560455055,245300,2020-12-24
130.58689880371094,130.58689880371094,132.859792263568,130.2908361242821,132.51599117109544,493100,2020-12-28
129.9756622314453,129.9756622314453,132.04801297649354,129.54590005658815,131.31265801142447,491100,2020-12-29
129.3453826904297,129.3453826904297,130.6250809775234,128.87742679194145,129.79423448207902,395000,2020-12-30
130.50094604492188,130.50094604492188,130.63464566885798,128.9538483147802,129.31675353924942,361000,2020-12-31
128.7723846435547,128.7723846435547,131.59919518536498,127.95108286071888,130.0998360001209,834000,2021-01-04
131.85707092285156,131.85707092285156,132.68791760775215,128.33311287395057,129.0684535750424,678800,2021-01-05
140.6621856689453,140.6621856689453,141.15879060380635,135.25688744121516,136.26918685184717,928700,2021-01-06
141.78907775878906,141.78907775878906,144.00467372201663,139.62122021413737,140.97732063266318,880800,2021-01-07
142.62945556640625,142.62945556640625,145.81915653593245,141.69354376381685,142.42889887380454,675200,2021-01-08
141.4739227294922,141.4739227294922,143.25977088531442,141.0059667448659,142.36208170893937,456800,2021-01-11
142.3238525390625,142.3238525390625,143.09740131468197,140.4807068956397,141.55984853113253,644000,2021-01-12
142.5052947998047,142.5052947998047,144.0141985987375,141.21603721912362,143.55580205607544,726200,2021-01-13
145.11244201660156,145.11244201660156,146.51629506818324,143.33613904758982,143.89004154030997,632200,2021-01-14
144.69223022460938,144.69223022460938,145.2461326832744,141.703086302098,144.6826854583463,689800,2021-01-15
141.8367919921875,141.8367919921875,149.68690355815238,141.34018725406222,147.58588911691575,1251900,2021-01-19
143.26931762695312,143.26931762695312,144.00465823105463,134.81754920050864,136.44104870594938,2103100,2021-01-20
140.67169189453125,140.67169189453125,143.96644340631275,139.80263722971793,143.54624051026397,871700,2021-01-21
139.56390380859375,139.56390380859375,140.6430600521051,138.42744981271275,140.3852055942768,617100,2021-01-22
140.1368865966797,140.1368865966797,141.11097736530414,137.29097242184767,139.6689307451278,594900,2021-01-25
137.00450134277344,137.00450134277344,139.9172438293304,136.4123905912562,136.4123905912562,641600,2021-01-26
129.62229919433594,129.62229919433594,135.9826102125301,129.37400414670606,135.1231150250599,846600,2021-01-27
130.62510681152344,130.62510681152344,133.34686697388403,129.36451238195824,130.33860344093284,503100,2021-01-28
128.6005096435547,128.6005096435547,131.37000825419543,127.9797499051925,131.37000825419543,677700,2021-01-29
130.74923706054688,130.74923706054688,130.7969900420176,127.3589793864219,129.80378048721707,565000,2021-02-01
134.27320861816406,134.27320861816406,134.8939537268017,130.84474236541226,132.53509899851377,528900,2021-02-02
132.79295349121094,132.79295349121094,134.85576010428645,131.60874645655673,134.62655451211177,400000,2021-02-03
135.9508056640625,135.9508056640625,136.01778304982093,132.12309260274594,133.53934234699443,754500,2021-02-04
138.41969299316406,138.41969299316406,138.67806776038066,136.20919063321008,136.85033093576524,583700,2021-02-05
139.730712890625,139.730712890625,140.18047048346668,137.8264197932407,138.95560309066374,397100,2021-02-08
141.96035766601562,141.96035766601562,142.13259779800012,139.71156971018897,140.5727995732535,557600,2021-02-09
140.40054321289062,140.40054321289062,141.6636811728219,138.90773716862213,141.6636811728219,722900,2021-02-10
140.97467041015625,140.97467041015625,141.2617371908941,139.40529413377254,141.24260913988869,762400,2021-02-11
141.93162536621094,141.93162536621094,142.92682446398413,140.40053410640925,141.01296769001624,487600,2021-02-12
140.01776123046875,140.01776123046875,143.05122230552803,139.31919303157014,142.49620211807067,769300,2021-02-16
137.62542724609375,137.62542724609375,139.51056245587046,135.3192266705734,139.2426237153151,482300,2021-02-17
140.57278442382812,140.57278442382812,141.06082728166356,136.54412379871002,137.1757000843974,584600,2021-02-18
140.2474365234375,140.2474365234375,143.49142350579353,139.86467096979774,141.56800250616348,1083900,2021-02-19
139.28094482421875,139.28094482421875,140.68763087450677,137.96037883376795,139.29050885256623,484100,2021-02-22
138.28575134277344,138.28575134277344,138.94603443505255,134.81211033795833,138.59197551374376,418400,2021-02-23
140.34312438964844,140.34312438964844,141.18521146302976,137.6637219160907,137.95080335996633,372600,2021-02-24
140.1708526611328,140.1708526611328,141.39571971146358,139.1182402968373,140.3335287192085,429600,2021-02-25
140.54408264160156,140.54408264160156,142.33354884681384,139.11826853663007,140.32399317736025,736800,2021-02-26
142.95553588867188,142.95553588867188,145.63493838140454,141.44358723490438,141.44358723490438,588200,2021-03-01
144.23780822753906,144.23780822753906,145.98898888597176,141.64454053779275,142.6014689018608,540900,2021-03-02
146.01771545410156,146.01771545410156,147.96027912958112,144.16127183874002,144.74499880437875,689300,2021-03-03
142.85983276367188,142.85983276367188,149.1851299987834,142.28568449123483,149.13729526058998,561800,2021-03-04
148.92677307128906,148.92677307128906,149.52962804032188,141.96033541693066,143.6732308455709,697100,2021-03-05
152.52479553222656,152.52479553222656,154.01760128896424,148.54397044654834,149.27124527275038,996000,2021-03-08
153.768798828125,153.768798828125,157.22331030481112,153.1467867208682,153.9601815528325,769100,2021-03-09
150.2377471923828,150.2377471923828,153.5582896519577,150.13248449245285,153.5582896519577,1048000,2021-03-10
152.42909240722656,152.42909240722656,152.4769417393773,147.62532317186893,149.96979443159333,764900,2021-03-11
155.81663513183594,155.81663513183594,156.64915807120147,152.07504201550617,153.29034503161273,374600,2021-03-12
154.5056610107422,154.5056610107422,156.15156437333573,153.2042378437671,156.15156437333573,450700,2021-03-15
151.35736083984375,151.35736083984375,154.74489549820268,150.47698847820084,154.74489549820268,370100,2021-03-16
153.01283264160156,153.01283264160156,153.68269414735553,149.6444554658155,151.84537892220465,368000,2021-03-17
155.10850524902344,155.10850524902344,157.37643525795556,152.74489117065747,152.74489117065747,381600,2021-03-18
155.3190460205078,155.3190460205078,156.64917591032773,153.02242370479107,154.3908243058599,936300,2021-03-19
151.58697509765625,151.58697509765625,156.86920739240216,150.50564173441424,156.86920739240216,806200,2021-03-22
149.2329559326172,149.2329559326172,153.49128367530838,148.47698904859314,151.13724838454704,600800,2021-03-23
152.65879821777344,152.65879821777344,154.37170836231223,149.5200739926454,149.88371148509782,560200,2021-03-24
154.4673614501953,154.4673614501953,155.07023094005203,151.0224283976762,153.55828250306806,475800,2021-03-25
159.7113494873047,159.7113494873047,159.91231088274924,154.92670732649185,155.3381941451377,454600,2021-03-26
160.13241577148438,160.13241577148438,161.45298180768174,158.610902922039,159.03195380903358,556300,2021-03-29
162.04623413085938,162.04623413085938,162.72565964566945,159.90272409294667,160.3333389058083,554900,2021-03-30
160.8309783935547,160.8309783935547,162.6587007130627,159.43385637285147,161.64435884946926,786800,2021-03-31
