Price,Close,High,Low,Open,Volume,Date
168.09129333496094,168.09129333496094,169.8566900567398,166.914372333154,168.669785346026,1711200,2025-10-22
166.30596923828125,166.30596923828125,172.0410015737535,164.14161973100875,170.2057796599097,1782100,2025-10-23
164.68020629882812,164.68020629882812,168.7595560547208,164.47074624894657,167.86190491310097,1163900,2025-10-24
167.33328247070312,167.33328247070312,168.30075868294213,164.99936215407715,166.89442539887483,1147600,2025-10-27
166.1264190673828,166.1264190673828,168.30075214265344,165.42824430709163,167.59259367352846,994600,2025-10-28
168.4403839111328,168.4403839111328,171.07351097094138,165.90698740429897,165.90698740429897,1636700,2025-10-29
166.2062225341797,166.2062225341797,168.5401276799377,165.77734916271586,167.77214300744635,1093500,2025-10-30
168.42044067382812,168.42044067382812,168.6897420974176,163.28385274075754,164.470742264435,1160800,2025-10-31
169.30812072753906,169.30812072753906,170.04619989911882,165.9169774162055,168.42043811127965,1153500,2025-11-03
172.1905975341797,172.1905975341797,173.51713721687497,168.55010499332164,169.31808963666995,2472300,2025-11-04
169.80682373046875,169.80682373046875,172.1407288445841,167.92174418151882,170.72442706031575,1099300,2025-11-05
168.58999633789062,168.58999633789062,169.70707599279638,166.03666271578098,168.87924996079443,1108900,2025-11-06
170.9600067138672,170.9600067138672,171.8800048828125,168.0500030517578,168.22000122070312,947400,2025-11-07
168.47999572753906,168.47999572753906,171.1300048828125,166.58999633789062,171.1300048828125,1134300,2025-11-10
168.02999877929688,168.02999877929688,169.52999877929688,165.0,168.25,1214400,2025-11-11
169.25999450683594,169.25999450683594,170.4600067138672,167.97999572753906,168.57000732421875,831000,2025-11-12
166.30999755859375,166.30999755859375,170.0399932861328,165.47999572753906,168.32000732421875,733400,2025-11-13
162.80999755859375,162.80999755859375,166.60000610351562,162.27000427246094,165.4600067138672,1722200,2025-11-14
160.3000030517578,160.3000030517578,163.30999755859375,159.00999450683594,162.75999450683594,1414400,2025-11-17
162.02999877929688,162.02999877929688,162.86000061035156,157.82000732421875,159.67999267578125,1364700,2025-11-18
159.9199981689453,159.9199981689453,163.25999450683594,159.77000427246094,161.47000122070312,918300,2025-11-19
158.9199981689453,158.9199981689453,162.3800048828125,158.14999389648438,161.5,1269900,2025-11-20
166.42999267578125,166.42999267578125,168.47000122070312,159.33999633789062,159.61000061035156,1780400,2025-11-21
