Price,Close,High,Low,Open,Volume,Date
130.3098907470703,130.3098907470703,132.17503318238084,130.06054153766598,132.17503318238084,1644800,2025-09-22
131.63644409179688,131.63644409179688,132.42439619834443,130.44953929623483,131.11780863989193,1066600,2025-09-23
132.5241241455078,132.5241241455078,133.042774806246,130.5792031915762,130.868456821612,1247700,2025-09-24
132.0553436279297,132.0553436279297,133.99029605126003,130.78866052116717,132.5241213890074,1047200,2025-09-25
134.1099853515625,134.1099853515625,134.4690488215171,129.78127151403524,132.26479511614363,2027700,2025-09-26
134.4490966796875,134.4490966796875,135.6559383298537,132.66374781866958,135.6559383298537,1106600,2025-09-29
133.82073974609375,133.82073974609375,134.17980323751325,131.3671519039511,133.67113629928096,1085300,2025-09-30
132.33460998535156,132.33460998535156,133.97035546961294,131.51675246228942,132.7535300653644,840700,2025-10-01
133.8506622314453,133.8506622314453,135.13731276757468,131.8059955228455,132.0752969497908,1277800,2025-10-02
137.5908966064453,137.5908966064453,139.4360869228004,134.17980110178837,134.17980110178837,1212100,2025-10-03
141.30120849609375,141.30120849609375,141.74006554074333,136.12471646145818,137.0722404156418,1150500,2025-10-06
139.63555908203125,139.63555908203125,141.94952708054333,137.87016239515506,140.82246376927944,1523200,2025-10-07
146.16851806640625,146.16851806640625,146.4876771590222,138.4885650155495,139.68543824622986,1448200,2025-10-08
142.2487335205078,142.2487335205078,148.25306680380362,142.12905076890948,147.13598720470415,1791100,2025-10-09
136.73313903808594,136.73313903808594,144.2634887688536,136.10478933237997,143.40572681561662,1578600,2025-10-10
137.7604522705078,137.7604522705078,138.87754712568272,136.91267405348736,137.46124538159978,1135100,2025-10-13
139.0072021484375,139.0072021484375,139.485963621837,136.15464638380888,136.75309061602374,946200,2025-10-14
138.46861267089844,138.46861267089844,140.7426763725238,137.63080293220887,139.25654952105603,2240700,2025-10-15
169.12860107421875,169.12860107421875,169.26823603264162,158.45644197834665,162.5657275902053,6506000,2025-10-16
164.42088317871094,164.42088317871094,169.5475025775197,162.53580366795808,169.48764598018403,2979200,2025-10-17
165.05921936035156,165.05921936035156,167.45296584578318,164.21142590309884,165.99675966744846,1603600,2025-10-20
168.5401153564453,168.5401153564453,168.86925814304755,164.1814959945095,165.07914707137513,1182900,2025-10-21
168.09129333496094,168.09129333496094,169.8566900567398,166.914372333154,168.669785346026,1711200,2025-10-22
166.30596923828125,166.30596923828125,172.0410015737535,164.14161973100875,170.2057796599097,1782100,2025-10-23
164.68020629882812,164.68020629882812,168.7595560547208,164.47074624894657,167.86190491310097,1163900,2025-10-24
167.33328247070312,167.33328247070312,168.30075868294213,164.99936215407715,166.89442539887483,1147600,2025-10-27
166.1264190673828,166.1264190673828,168.30075214265344,165.42824430709163,167.59259367352846,994600,2025-10-28
168.4403839111328,168.4403839111328,171.07351097094138,165.90698740429897,165.90698740429897,1636700,2025-10-29
166.2062225341797,166.2062225341797,168.5401276799377,165.77734916271586,167.77214300744635,1093500,2025-10-30
168.42044067382812,168.42044067382812,168.6897420974176,163.28385274075754,164.470742264435,1160800,2025-10-31
169.30812072753906,169.30812072753906,170.04619989911882,165.9169774162055,168.42043811127965,1153500,2025-11-03
172.1905975341797,172.1905975341797,173.51713721687497,168.55010499332164,169.31808963666995,2472300,2025-11-04
169.80682373046875,169.80682373046875,172.1407288445841,167.92174418151882,170.72442706031575,1099300,2025-11-05
168.58999633789062,168.58999633789062,169.70707599279638,166.03666271578098,168.87924996079443,1108900,2025-11-06
170.9600067138672,170.9600067138672,171.8800048828125,168.0500030517578,168.22000122070312,947400,2025-11-07
168.47999572753906,168.47999572753906,171.1300048828125,166.58999633789062,171.1300048828125,1134300,2025-11-10
168.02999877929688,168.02999877929688,169.52999877929688,165.0,168.25,1214400,2025-11-11
169.25999450683594,169.25999450683594,170.4600067138672,167.97999572753906,168.57000732421875,831000,2025-11-12
166.30999755859375,166.30999755859375,170.0399932861328,165.47999572753906,168.32000732421875,733400,2025-11-13
162.80999755859375,162.80999755859375,166.60000610351562,162.27000427246094,165.4600067138672,1722200,2025-11-14
160.3000030517578,160.3000030517578,163.30999755859375,159.00999450683594,162.75999450683594,1414400,2025-11-17
162.02999877929688,162.02999877929688,162.86000061035156,157.82000732421875,159.67999267578125,1364700,2025-11-18
159.9199981689453,159.9199981689453,163.25999450683594,159.77000427246094,161.47000122070312,918300,2025-11-19
158.9199981689453,158.9199981689453,162.3800048828125,158.14999389648438,161.5,1269900,2025-11-20
166.42999267578125,166.42999267578125,168.47000122070312,159.33999633789062,159.61000061035156,1780400,2025-11-21
