Price,Close,High,Low,Open,Volume,Date
190.3762969970703,190.3762969970703,193.6113371423604,188.7106408622092,188.80692767794676,690300,2021-10-25
189.17274475097656,189.17274475097656,193.0047358889792,189.03795205258916,191.01171382214193,511300,2021-10-26
187.52638244628906,187.52638244628906,191.10803442714735,187.46861623551794,189.17277821848555,406600,2021-10-27
190.6458282470703,190.6458282470703,191.14649310220673,187.71889499128298,188.40248123822386,297700,2021-10-28
189.85633850097656,189.85633850097656,191.73381340385026,188.67208736090268,189.18237503472727,386500,2021-10-29
188.498779296875,188.498779296875,191.71455841871546,187.25676192404154,190.31848805181366,568600,2021-11-01
186.005126953125,186.005126953125,189.192023315878,185.25413689083953,188.7587620786062,674200,2021-11-02
188.142578125,188.142578125,188.4121635670015,185.56224143416514,185.72591726028713,613000,2021-11-03
190.22543334960938,190.22543334960938,190.6882882859887,187.23612939231222,188.4318539180097,552000,2021-11-04
186.36825561523438,186.36825561523438,193.33042772314917,185.9053860119823,192.02863087407664,610700,2021-11-05
187.7664794921875,187.7664794921875,188.518624232731,185.19182792434358,187.35182729661534,368700,2021-11-08
188.3064422607422,188.3064422607422,189.35751422790966,187.0914428530532,187.63144258980384,271100,2021-11-09
186.5707550048828,186.5707550048828,188.06540688627712,185.8089726651202,187.68933451608427,217500,2021-11-10
189.40577697753906,189.40577697753906,190.10970432329688,187.0046903799034,187.13970506029622,483400,2021-11-11
192.09616088867188,192.09616088867188,195.25902998152552,189.40578433998832,189.40578433998832,490200,2021-11-12
192.2311553955078,192.2311553955078,194.12115494624447,191.9322132322356,191.9611554596883,402100,2021-11-15
194.2657928466797,194.2657928466797,195.32650259776392,191.8936339131385,192.134706317552,468100,2021-11-16
192.64576721191406,192.64576721191406,195.47114327528996,192.38540491069995,193.99576671100394,401100,2021-11-17
188.7597198486328,188.7597198486328,193.60045854650596,187.19757515143505,192.7325889372563,623200,2021-11-18
187.32289123535156,187.32289123535156,188.78861553813613,183.92860245843877,188.70183300600922,702800,2021-11-19
190.30259704589844,190.30259704589844,192.24081423803895,187.35185791171145,188.03651014069632,422700,2021-11-22
193.417236328125,193.417236328125,193.67759867581393,188.99114998688154,190.32185981240502,525200,2021-11-23
193.0797576904297,193.0797576904297,193.45583015339474,190.52439540539743,192.0576127764168,379200,2021-11-24
187.621826171875,187.621826171875,190.35075267001503,186.88895669165026,188.48004328906637,297000,2021-11-26
