Price,Close,High,Low,Open,Volume,Date
162.33395385742188,162.33395385742188,163.8385770130241,160.4022251536188,161.4117702498118,621400,2022-10-25
164.61512756347656,164.61512756347656,165.45965142035269,159.33439465765983,163.974447142098,718800,2022-10-26
161.2078857421875,161.2078857421875,166.6342207286044,160.47984389854142,166.00324224354827,561400,2022-10-27
164.15887451171875,164.15887451171875,164.25595268177477,160.58660818475454,162.0718271639563,440200,2022-10-28
166.06149291992188,166.06149291992188,167.59522132204086,161.99416357539607,163.41141002597408,760200,2022-10-31
167.56610107421875,167.56610107421875,168.20678143270962,164.24623214210524,167.21664040704633,557300,2022-11-01
162.71249389648438,162.71249389648438,170.1094091089291,162.59601194121808,166.07120012313896,873500,2022-11-02
164.19155883789062,164.19155883789062,166.4295496447059,159.57932187281418,160.86374793175307,539700,2022-11-03
168.57998657226562,168.57998657226562,168.64810682494533,163.67584804123774,166.20575523715127,564100,2022-11-04
172.44296264648438,172.44296264648438,173.591148130692,168.56050940487714,169.33894804284748,701300,2022-11-07
173.0559539794922,173.0559539794922,176.24753845136684,171.2460907859004,173.71761705043917,750300,2022-11-08
166.05003356933594,166.05003356933594,174.35984169289725,165.82623749758318,170.78877025457987,682700,2022-11-09
177.5514373779297,177.5514373779297,178.07687489360848,170.96392172281506,171.01257691903083,746400,2022-11-10
180.40243530273438,180.40243530273438,184.1097471334686,178.65096716866282,180.01322346126958,991100,2022-11-11
181.24900817871094,181.24900817871094,184.10002151567016,180.266223704177,181.10304259119064,792300,2022-11-14
184.0708465576172,184.0708465576172,185.58879376921317,181.00576198400856,184.8784753632704,631200,2022-11-15
175.5469512939453,175.5469512939453,182.69881903209307,174.1165747768198,182.69881903209307,1220000,2022-11-16
174.4376678466797,174.4376678466797,174.63227375060322,167.56797699057515,173.00729143924957,701700,2022-11-17
175.39126586914062,175.39126586914062,176.83136752869123,171.23636182135385,176.63676160401903,615900,2022-11-18
176.82167053222656,176.82167053222656,177.0843967384046,173.41601434300415,175.63455490132756,644500,2022-11-21
172.1121063232422,172.1121063232422,177.96009809737154,171.61584415350006,177.784957223919,1381200,2022-11-22
175.498291015625,175.498291015625,176.55890586296223,172.11210061388394,172.11210061388394,530800,2022-11-23
177.67791748046875,177.67791748046875,177.7849529608387,174.0971062851209,176.51025229553125,254800,2022-11-25
171.450439453125,171.450439453125,179.01099944256362,170.78877631403967,176.87030449304862,647500,2022-11-28
174.98257446289062,174.98257446289062,175.35233608234202,171.2558126669076,171.9369407705188,581200,2022-11-29
178.93313598632812,178.93313598632812,179.99375082998318,171.81045862480923,174.53497109521135,1048700,2022-11-30
177.88226318359375,177.88226318359375,179.53643586887918,175.66372290497924,178.82611753912053,493500,2022-12-01
177.9503936767578,177.9503936767578,178.7774726433056,174.07766564228106,175.4691270821511,400400,2022-12-02
172.8516387939453,172.8516387939453,176.53947122344871,172.50134215084753,176.25729482781975,596200,2022-12-05
172.90029907226562,172.90029907226562,173.7079278800102,170.85689945291358,172.07320521503206,643600,2022-12-06
171.54774475097656,171.54774475097656,173.59112924998183,171.14879295088014,172.84189569075346,452900,2022-12-07
173.11436462402344,173.11436462402344,174.41824079656863,170.79851377466557,171.6547977554329,463300,2022-12-08
173.1824493408203,173.1824493408203,174.85608700472142,172.13155953924425,172.67647691032386,628700,2022-12-09
181.8717498779297,181.8717498779297,182.10527105402628,173.83439285770964,174.0192736871066,1072600,2022-12-12
179.283447265625,179.283447265625,190.1815425831031,177.78496528405753,189.48094936257058,1068500,2022-12-13
182.22203063964844,182.22203063964844,184.68383180674064,179.8186097615024,179.8186097615024,840600,2022-12-14
176.4810791015625,176.4810791015625,180.63598334184374,175.68319031919668,179.85754475961002,514000,2022-12-15
173.8343963623047,173.8343963623047,176.13078200759526,173.11435292484947,174.1555028333919,1118100,2022-12-16
