Price,Close,High,Low,Open,Volume,Date
67.70066833496094,67.70066833496094,68.63479400781642,67.27606771970395,68.07809510342095,9083700,2023-10-16
68.70085144042969,68.70085144042969,69.10658400567867,67.30438158711995,67.46478564345107,7936400,2023-10-17
68.59705352783203,68.59705352783203,69.76707727968912,68.15358479476335,69.58779793731387,7900700,2023-10-18
68.26681518554688,68.26681518554688,68.74803456789051,67.65349749413917,68.5404494539847,7048400,2023-10-19
68.59705352783203,68.59705352783203,69.0782728580504,67.94599970334299,68.37060033665398,8399300,2023-10-20
68.30455780029297,68.30455780029297,69.61611042431731,68.0403611852115,68.57819206557531,7133300,2023-10-23
67.89881134033203,67.89881134033203,68.91786138906693,67.31379952743244,68.3705929704334,13129200,2023-10-24
67.37042236328125,67.37042236328125,68.35172907812608,66.94581455077571,67.70066808490768,7462700,2023-10-25
66.39855194091797,66.39855194091797,67.4930816243521,66.34193324778373,67.22888505244788,7894000,2023-10-26
65.51160430908203,65.51160430908203,67.38929337798831,65.14361517494505,67.06848529133232,10009100,2023-10-27
66.02112579345703,66.02112579345703,66.20040512554648,64.954894648483,65.87958985753465,8934700,2023-10-30
66.57781982421875,66.57781982421875,66.94580891143502,65.96450947806912,65.96450947806912,10770200,2023-10-31
66.85145568847656,66.85145568847656,67.05904075797544,66.08717174970015,66.54007808422826,5380300,2023-11-01
68.02146911621094,68.02146911621094,68.07808780464069,66.94580762065453,66.97412056427746,6330200,2023-11-02
68.46495819091797,68.46495819091797,68.87069074199982,68.16301819003036,68.48383349030827,5198300,2023-11-03
69.27641296386719,69.27641296386719,69.38020549858582,68.4460798849345,68.54987241965314,5916500,2023-11-06
68.38948822021484,68.38948822021484,69.46515007477456,68.21964649587287,69.14433472932039,5653400,2023-11-07
67.66293334960938,67.66293334960938,68.8423876484078,67.12510247731001,68.68198359148747,6767100,2023-11-08
66.13436126708984,66.13436126708984,67.8044726683647,66.0588816593244,67.74786116283609,8321000,2023-11-09
66.6910629272461,66.6910629272461,66.8325988802509,65.40781609795303,66.45517207184395,7557500,2023-11-10
68.01204681396484,68.01204681396484,68.89899145235803,67.59687664355722,68.21019425016387,8452100,2023-11-13
68.4932632446289,68.4932632446289,69.20093578940156,68.01205109733203,68.28568534516887,6478100,2023-11-14
69.84254455566406,69.84254455566406,70.06900490570632,68.68196585666502,68.71027160071634,8385800,2023-11-15
70.65402221679688,70.65402221679688,70.90878835681853,70.01239884030663,70.10676093591002,9048600,2023-11-16
70.5407943725586,70.5407943725586,71.12579901172137,70.21054865709304,70.89934583523309,6262600,2023-11-17
70.91822814941406,70.91822814941406,71.37113454720233,70.4464464524078,71.05975689946203,8670100,2023-11-20
74.18295288085938,74.18295288085938,74.37166267060064,72.75817021221654,73.17334038822779,10745300,2023-11-21
73.94706726074219,73.94706726074219,74.86231772425087,73.60738385619189,74.4471547177697,6004700,2023-11-22
74.51321411132812,74.51321411132812,74.57926327135773,73.81497910546962,73.82440955774632,3310900,2023-11-24
74.54150390625,74.54150390625,74.83400623821005,73.82439375173631,74.32448117043587,7252900,2023-11-27
74.1923828125,74.1923828125,74.58868488629341,73.97536727569639,74.4471489455684,4972200,2023-11-28
74.40940856933594,74.40940856933594,75.26804749998115,74.17351772482215,74.30561602184449,4260400,2023-11-29
74.79627990722656,74.79627990722656,74.83402331332005,73.78666719038637,74.47547175365989,6219300,2023-11-30
75.47563171386719,75.47563171386719,75.56055616028574,74.31505280374552,74.62642324376768,5102000,2023-12-01
75.25861358642578,75.25861358642578,75.70208950551653,74.92836785906573,75.06989660020794,6206400,2023-12-04
74.37166595458984,74.37166595458984,75.13594999525222,74.22069955589409,75.06047039531302,4818800,2023-12-05
74.57925415039062,74.57925415039062,74.67360905334792,74.05086093477571,74.40941244554045,5319600,2023-12-06
75.06047058105469,75.06047058105469,75.22087462969628,74.29617933968368,74.73965528495414,5251000,2023-12-07
74.87175750732422,74.87175750732422,75.34353922721765,74.80570835449186,75.10764836727094,6240900,2023-12-08
75.22086334228516,75.22086334228516,75.55110903958494,74.85287425117735,74.85287425117735,5598900,2023-12-11
75.56055450439453,75.56055450439453,75.69265279697987,74.74908945061775,75.5322487558144,5263300,2023-12-12
77.27784729003906,77.27784729003906,77.29671539138715,75.01329359092678,75.22087869984459,6304700,2023-12-13
78.72149658203125,78.72149658203125,79.9481319101056,77.9949559146022,78.08931081703463,9680600,2023-12-14
77.94776916503906,77.94776916503906,78.58939253301367,77.65526682923877,78.3912450927473,12388900,2023-12-15
78.37237548828125,78.37237548828125,78.76867759642332,77.9194690772869,78.27802058589222,6447200,2023-12-18
78.08692169189453,78.08692169189453,78.76246260960735,77.81099530142825,78.18206697088854,5060900,2023-12-19
76.69778442382812,76.69778442382812,77.90614477628276,76.65972485835681,77.83954235148794,7257600,2023-12-20
77.9822769165039,77.9822769165039,78.11548178831526,76.88808781880685,76.94518080609821,7440600,2023-12-21
77.94420623779297,77.94420623779297,78.72440920113404,77.58265124570029,78.25819221622928,3426700,2023-12-22
78.30577087402344,78.30577087402344,78.51508760690291,77.67779889802424,77.98226817935469,2954800,2023-12-26
78.4199447631836,78.4199447631836,78.4865471937042,78.05838974880328,78.09644931754656,4041700,2023-12-27
78.71489715576172,78.71489715576172,79.00984971170404,78.22964677411484,78.28673249226631,3297000,2023-12-28
78.38188934326172,78.38188934326172,78.87665650399218,78.15353917783582,78.52461091882323,3847600,2023-12-29
78.81956481933594,78.81956481933594,79.72346330673186,77.99179273383307,78.12499760412366,5425800,2024-01-02
79.1620864868164,79.1620864868164,79.7139393329292,78.15353334394294,78.91471018403784,6182600,2024-01-03
79.8566665649414,79.8566665649414,80.13259300757919,78.9527753549135,79.11452308569814,5622000,2024-01-04
80.46560668945312,80.46560668945312,80.8842547149983,79.46656290453703,79.6473440535899,5107600,2024-01-05
82.3685302734375,82.3685302734375,82.51125183135565,80.21821197573209,80.68443621553935,7867100,2024-01-08
82.45417785644531,82.45417785644531,83.7672004062526,82.11164897230063,82.23533713525026,7223200,2024-01-09
82.8537826538086,82.8537826538086,83.28194007871163,82.16872496666763,82.30192982148724,4980800,2024-01-10
82.86329650878906,82.86329650878906,83.04407764671167,82.16872933730211,82.86329650878906,5099500,2024-01-11
83.1772689819336,83.1772689819336,84.42369607151613,83.02503798985045,83.34853338497672,5969000,2024-01-12
82.3399887084961,82.3399887084961,82.94892725667725,82.06406229461399,82.73960326965496,5398300,2024-01-16
81.873779296875,81.873779296875,82.60640606012839,81.5122170097893,82.01649361112382,6956000,2024-01-17
82.10212707519531,82.10212707519531,82.91087295531564,81.90231978192703,82.63494652391073,7203600,2024-01-18
82.29241943359375,82.29241943359375,82.50174343841707,81.55979267583287,82.07358598063898,4819300,2024-01-19
82.27338409423828,82.27338409423828,83.12970617332606,82.09260297223088,82.38755553203671,6015700,2024-01-22
82.14968872070312,82.14968872070312,83.12018949705862,81.45512161011293,82.64445581507414,5060300,2024-01-23
80.60832977294922,80.60832977294922,82.13067635911347,80.56075349311362,81.99747148651916,6035200,2024-01-24
81.62639617919922,81.62639617919922,81.66445574958645,80.49414755232154,81.12211957502974,5557800,2024-01-25
82.3399887084961,82.3399887084961,82.39707442891304,81.47414990019847,82.00697657419704,6784400,2024-01-26
83.1963119506836,83.1963119506836,83.23437151785659,81.94988471790853,82.11163969317381,7144700,2024-01-29
82.74913024902344,82.74913024902344,83.31049259380097,82.311456066878,83.21534729492083,5760100,2024-01-30
83.29146575927734,83.29146575927734,84.85187187738957,83.27243234418374,84.00506638374773,10357900,2024-01-31
83.81475830078125,83.81475830078125,84.24292297868854,82.49221921887752,83.12019117616018,4320000,2024-02-01
83.37709045410156,83.37709045410156,83.86234088862231,82.83475429520918,83.21534272896818,5051900,2024-02-02
82.53980255126953,82.53980255126953,83.51981287831521,82.53028584407006,83.32952228904989,4083400,2024-02-05
83.48175048828125,83.48175048828125,83.57689577969951,82.65397846790991,82.8537857576244,4667100,2024-02-06
82.9299087524414,82.9299087524414,83.96700481765257,82.81573004195545,83.77671422596342,4740100,2024-02-07
81.99746704101562,81.99746704101562,82.54931991705675,81.24580686691564,82.34951261899788,5938100,2024-02-08
80.8652114868164,80.8652114868164,81.97843385064336,80.36093493130579,81.9023147172138,8843400,2024-02-09
80.94132995605469,80.94132995605469,81.1887135081107,80.28481513907221,80.52268198474759,5892300,2024-02-12
79.53316497802734,79.53316497802734,80.87473763972316,79.0954907983657,80.46560632365149,7579400,2024-02-13
79.6187973022461,79.6187973022461,80.25627875792952,79.20014929714264,79.6092805950972,4934500,2024-02-14
80.60832977294922,80.60832977294922,80.88425622592916,79.69492182125066,79.76152425754782,4867900,2024-02-15
80.32288360595703,80.32288360595703,81.57882039992711,80.02793100755463,80.38948603976148,10848600,2024-02-16
81.68347930908203,81.68347930908203,82.98699233171246,78.58169338275361,82.73960876161838,11771400,2024-02-20
81.7310562133789,81.7310562133789,82.33047809951084,80.72249577022406,82.33047809951084,6877000,2024-02-21
80.93182373046875,80.93182373046875,81.70251734646463,80.37997809396825,81.60736478857604,9824900,2024-02-22
81.51220703125,81.51220703125,81.77861673072887,80.741520792169,81.18871161305991,4707700,2024-02-23
79.60928344726562,79.60928344726562,81.40755642943866,79.42850955968396,81.40755642943866,5974100,2024-02-26
79.77102661132812,79.77102661132812,80.0945293153711,79.10500230759328,79.40947159774642,4546200,2024-02-27
79.31432342529297,79.31432342529297,79.76151426689789,79.19063527598276,79.5712164305127,4755300,2024-02-28
79.31432342529297,79.31432342529297,79.70442128642223,78.77198729505555,79.47607114188021,8893100,2024-02-29
79.54267120361328,79.54267120361328,79.78053804767858,78.63878009981313,79.37140678552146,4266600,2024-03-01
80.93182373046875,80.93182373046875,80.97940000941306,79.20015316006278,79.54268204292295,5553000,2024-03-04
80.49414825439453,80.49414825439453,81.67396591020606,80.20871236268188,81.29338472125586,5073700,2024-03-05
81.39804077148438,81.39804077148438,81.63590762673813,80.49414236604788,80.61783777661685,6048400,2024-03-06
81.0174560546875,81.0174560546875,82.23533324779854,80.57026518490939,81.82620194769524,6177600,2024-03-07
80.99842071533203,80.99842071533203,82.08309301836395,80.79861342362831,81.33144012729207,6561200,2024-03-08
81.35047149658203,81.35047149658203,81.4741596586734,80.4370635649079,80.4370635649079,5539000,2024-03-11
81.57881927490234,81.57881927490234,81.9118314393321,80.77959008027094,81.01745694902372,4562200,2024-03-12
80.95085144042969,80.95085144042969,82.15921189376935,80.67492501206571,81.83571644893465,5908200,2024-03-13
80.2943344116211,80.2943344116211,80.59880369345147,79.91374599455304,80.41802256204208,7836100,2024-03-14
79.5141372680664,79.5141372680664,79.93278528352677,78.80053665577942,79.39044910855348,17082100,2024-03-15
79.59976196289062,79.59976196289062,79.98034309548727,79.29528544222164,79.73296681112342,4783800,2024-03-18
80.02791595458984,80.02791595458984,80.06597551805078,79.2572297570845,79.62830142692926,4903000,2024-03-19
79.9613265991211,79.9613265991211,80.0945314634405,79.48559286680299,79.68540016328211,4191700,2024-03-20
80.01888275146484,80.01888275146484,80.57529668242665,79.7118856596052,80.17237397818114,6233800,2024-03-21
79.70230102539062,79.70230102539062,80.45058817195782,79.55839796200144,80.29708961921898,5181300,2024-03-22
79.85579681396484,79.85579681396484,80.00929537545937,79.35694112753613,79.44327857896612,5481300,2024-03-25
80.2970962524414,80.2970962524414,80.46019030800284,79.67352845826598,80.10523036488196,4806700,2024-03-26
83.38618469238281,83.38618469238281,83.49171312547391,80.68083471149556,80.76717948366756,8220100,2024-03-27
83.60684204101562,83.60684204101562,84.16326339068237,83.39578516223067,83.55887190703183,7579500,2024-03-28
83.48211669921875,83.48211669921875,83.63561526170785,82.91610721827237,83.30943447602566,4727300,2024-04-01
81.73611450195312,81.73611450195312,83.37659935606251,81.49627847663142,83.32862922331232,6007200,2024-04-02
81.54423522949219,81.54423522949219,82.24455952897586,81.28521558509948,81.99512805418823,5887400,2024-04-03
80.5081558227539,80.5081558227539,81.92798832368335,80.34506908093249,81.87042270011162,6797100,2024-04-04
81.12213134765625,81.12213134765625,81.23725526973963,79.7214898987728,80.04767068506858,4935800,2024-04-05
79.53921508789062,79.53921508789062,80.9206654801114,79.1266968723491,80.83432803275369,8725300,2024-04-08
80.39303588867188,80.39303588867188,80.42181503965998,79.62555770598864,79.99010581719526,5679600,2024-04-09
78.98279571533203,78.98279571533203,79.90376510546277,78.50312370052139,79.4816513902809,6509400,2024-04-10
78.82929229736328,78.82929229736328,79.68310784554942,78.7813294903677,79.54880027521993,5241200,2024-04-11
76.87223052978516,76.87223052978516,78.46474505078767,76.32540475361722,78.41677492407266,6562700,2024-04-12
76.96817779541016,76.96817779541016,78.18654154130499,76.62281334539607,77.66849486628388,7500200,2024-04-15
76.02801513671875,76.02801513671875,77.21759969641805,75.58671775681763,77.0736966266382,7674500,2024-04-16
75.86492919921875,75.86492919921875,76.60362089695882,75.74020978847324,76.18151449219917,5640100,2024-04-17
75.97045135498047,75.97045135498047,76.07597977725719,75.24134788812682,76.02800965105372,6065600,2024-04-18
76.24866485595703,76.24866485595703,76.40215609100355,75.87451395975071,76.29662766475298,6756900,2024-04-19
77.29435729980469,77.29435729980469,77.61094262356967,76.17192640923605,76.6228193274683,4962600,2024-04-22
77.9850845336914,77.9850845336914,78.033047348249,77.34232572874424,77.66849921690914,5296200,2024-04-23
77.11207580566406,77.11207580566406,77.54378504041578,76.75712317442253,77.4862194175868,5028900,2024-04-24
76.02801513671875,76.02801513671875,77.08329211641397,75.57712226704186,76.7858978062927,5624100,2024-04-25
76.49809265136719,76.49809265136719,76.60362108261643,75.74020997203827,76.17191918693447,5024900,2024-04-26
77.57255554199219,77.57255554199219,77.82198702853107,76.287030790643,76.38297104492135,6029700,2024-04-29
76.97776794433594,76.97776794433594,77.39988168724776,76.51728687862722,76.76671107288004,6487200,2024-04-30
77.60134887695312,77.60134887695312,78.40720178108434,76.73793766510366,76.73793766510366,5366100,2024-05-01
77.63011932373047,77.63011932373047,78.40719298684509,76.87223664051287,78.12898233205273,6338700,2024-05-02
78.36881256103516,78.36881256103516,78.58945757906261,77.7164583577654,77.77401665477886,4987200,2024-05-03
78.43596649169922,78.43596649169922,79.20343729040891,77.95629449780049,79.16506265259136,3676100,2024-05-06
78.57028198242188,78.57028198242188,78.9348300996055,78.34962962253803,78.83889715500082,4939700,2024-05-07
78.23450469970703,78.23450469970703,78.68539022333758,78.06182249009036,78.16735091370131,4175600,2024-05-08
79.39530944824219,79.39530944824219,79.4144931072949,78.25368777544317,78.34003253921459,5545600,2024-05-09
79.47206115722656,79.47206115722656,79.6831180287777,78.93483080725244,79.62555972534179,4217700,2024-05-10
80.1244125366211,80.1244125366211,80.44099783250257,79.69271063802947,79.721489788707,4950800,2024-05-13
80.87271118164062,80.87271118164062,81.17010551278642,80.22035689583895,80.3258853331903,4053700,2024-05-14
81.27562713623047,81.27562713623047,81.43871386420452,80.2875039595225,81.24684798649554,6227200,2024-05-15
82.1582260131836,82.1582260131836,82.23497529580975,81.17010278681883,81.29481488167549,5506800,2024-05-16
82.42684173583984,82.42684173583984,82.66667775624386,81.64017988168327,82.34050428171736,8236300,2024-05-17
81.07416534423828,81.07416534423828,82.35968282042639,81.01659972585584,81.94716459822001,5513000,2024-05-20
81.70732879638672,81.70732879638672,81.82245271422453,81.06457005669061,81.10294469596987,4131600,2024-05-21
82.27334594726562,82.27334594726562,82.4076535257409,81.42911851774777,81.42911851774777,8527900,2024-05-22
78.07141876220703,78.07141876220703,80.69043132665439,77.91792751507077,80.17238464404235,10712300,2024-05-23
78.94441986083984,78.94441986083984,79.00197815958276,77.59174128666959,77.69726971384091,8732300,2024-05-24
78.66620635986328,78.66620635986328,79.37611885568221,78.54149427738044,78.79091844234613,7479000,2024-05-28
78.17694091796875,78.17694091796875,78.60865011174653,77.46702840364956,78.03303785337616,7910500,2024-05-29
77.3231201171875,77.3231201171875,78.0905981970419,77.18881255109498,77.67808000998251,8870600,2024-05-30
78.06182861328125,78.06182861328125,78.16735704516988,77.3423205699757,77.43825351190691,11406000,2024-05-31
78.78134155273438,78.78134155273438,79.11711052996834,77.82199743537177,78.196141055606,6151100,2024-06-03
