Price,Close,High,Low,Open,Volume,Date
87.64058685302734,87.64058685302734,88.28443269708619,87.25038536978514,87.8454523071306,4173700,2024-10-15
87.78690338134766,87.78690338134766,88.03078299426376,87.29914415551545,87.62106703079235,3773300,2024-10-16
87.59181213378906,87.59181213378906,87.94299940974899,87.43572559219979,87.94299940974899,5392700,2024-10-17
89.98182678222656,89.98182678222656,89.99158405142198,87.640580830577,87.7674030022704,7355500,2024-10-18
88.80145263671875,88.80145263671875,89.7964857280604,88.5575729986117,89.74770682339263,4411500,2024-10-21
88.88925170898438,88.88925170898438,89.10385953517792,87.77716117298678,88.47952826734122,4400200,2024-10-22
90.01109313964844,90.01109313964844,90.12815804473772,88.46002222094882,88.5185509521855,6842200,2024-10-23
88.7624282836914,88.7624282836914,90.41105696845277,88.71365682313288,90.22570606752959,3813800,2024-10-24
88.3722152709961,88.3722152709961,89.35749101683241,87.92347766462889,88.90875341046521,3446900,2024-10-25
88.38197326660156,88.38197326660156,89.11361213046848,88.333201807913,88.46001653164173,4241900,2024-10-28
88.10883331298828,88.10883331298828,89.19165947646518,88.09907604375798,88.15761221652411,7279700,2024-10-29
88.28443145751953,88.28443145751953,89.5526085880994,87.74789326167048,87.77716507085725,5325700,2024-10-30
87.06502532958984,87.06502532958984,87.7283782012342,86.81138843797468,87.6308278406485,6955600,2024-10-31
87.86495208740234,87.86495208740234,88.77218460136265,87.074784474236,87.63082972843002,5052400,2024-11-01
87.12356567382812,87.12356567382812,88.30394231231323,87.03577257037995,87.82594027187926,4513600,2024-11-04
87.48450469970703,87.48450469970703,87.49426196923294,86.4407001389132,86.86993068666183,4578200,2024-11-05
87.90397644042969,87.90397644042969,89.7769702553831,86.72359989738251,89.62089115877824,6281700,2024-11-06
85.96269989013672,85.96269989013672,87.308912850274,85.55297643042874,87.29915558054816,7077400,2024-11-07
85.57247924804688,85.57247924804688,86.51873333119899,85.42614999266813,86.19681045788876,8137700,2024-11-08
86.10901641845703,86.10901641845703,86.64555458108462,85.60175006320375,86.05048768893971,4544500,2024-11-11
86.1382827758789,86.1382827758789,86.64554909903755,85.65052354711995,86.06999678155726,7202700,2024-11-12
85.81636047363281,85.81636047363281,86.09926172132225,85.35786560470908,85.83586756816318,8338900,2024-11-13
83.89458465576172,83.89458465576172,85.99195076067875,83.79703430166174,85.55296300330639,7956100,2024-11-14
85.38713073730469,85.38713073730469,85.42615236933233,82.928827460486,83.37756506488088,7952300,2024-11-15
85.44567108154297,85.44567108154297,86.54801186900988,84.87011867676557,85.3578779795056,10339800,2024-11-18
82.91908264160156,82.91908264160156,84.36285347293597,82.43132333194508,83.89460126091453,12000800,2024-11-19
82.05086517333984,82.05086517333984,82.8995689843282,81.50457717138826,82.65568934879755,7389100,2024-11-20
