Price,Close,High,Low,Open,Volume,Date
95.9000015258789,95.9000015258789,97.23999786376953,95.55000305175781,96.58999633789062,6651700,2025-10-22
94.20999908447266,94.20999908447266,96.23999786376953,91.87000274658203,96.1500015258789,9122200,2025-10-23
93.66999816894531,93.66999816894531,94.95999908447266,93.29000091552734,94.41999816894531,4309300,2025-10-24
94.12999725341797,94.12999725341797,94.23999786376953,93.11000061035156,93.73999786376953,5562600,2025-10-27
93.2300033569336,93.2300033569336,94.5999984741211,93.20999908447266,93.80999755859375,4279800,2025-10-28
91.7300033569336,91.7300033569336,92.80999755859375,91.37999725341797,92.77999877929688,6963600,2025-10-29
90.97000122070312,90.97000122070312,91.94999694824219,90.70999908447266,91.7699966430664,5617400,2025-10-30
90.69999694824219,90.69999694824219,91.31999969482422,90.08999633789062,90.5999984741211,5959700,2025-10-31
90.19999694824219,90.19999694824219,90.6500015258789,89.04000091552734,90.6500015258789,7307700,2025-11-03
90.41999816894531,90.41999816894531,90.47000122070312,89.66000366210938,90.18000030517578,4729200,2025-11-04
90.4000015258789,90.4000015258789,90.48999786376953,89.36000061035156,89.80000305175781,5675100,2025-11-05
90.05999755859375,90.05999755859375,90.81999969482422,89.62000274658203,90.08999633789062,5462000,2025-11-06
92.19999694824219,92.19999694824219,92.23999786376953,90.19999694824219,90.69999694824219,7520500,2025-11-07
92.66000366210938,92.66000366210938,92.79000091552734,91.5199966430664,91.94999694824219,5375000,2025-11-10
95.4000015258789,95.4000015258789,95.4000015258789,92.80000305175781,92.97000122070312,8555500,2025-11-11
95.80999755859375,95.80999755859375,96.29000091552734,94.81999969482422,95.0,6322000,2025-11-12
96.13999938964844,96.13999938964844,96.70999908447266,94.63999938964844,95.0,5284400,2025-11-13
95.87000274658203,95.87000274658203,96.56999969482422,95.13999938964844,95.80999755859375,6324500,2025-11-14
96.27999877929688,96.27999877929688,97.25,95.80000305175781,95.81999969482422,11087600,2025-11-17
100.80000305175781,100.80000305175781,102.4800033569336,99.41000366210938,99.97000122070312,21965400,2025-11-18
100.33999633789062,100.33999633789062,102.58999633789062,99.97000122070312,100.98999786376953,12429800,2025-11-19
99.3499984741211,99.3499984741211,101.19000244140625,99.08000183105469,100.37000274658203,6726200,2025-11-20
101.19999694824219,101.19999694824219,102.02999877929688,99.26000213623047,99.6500015258789,11381000,2025-11-21
