Price,Close,High,Low,Open,Volume,Date
109.61505126953125,109.61505126953125,109.65941099104603,108.27547431457832,109.22471414724278,4182100,2021-10-25
110.04975891113281,110.04975891113281,110.71511414815696,109.25133127303512,110.20057114045585,3390900,2021-10-26
108.67467498779297,108.67467498779297,110.61751420038316,108.27546460333812,110.4578286929327,3610800,2021-10-27
107.58348846435547,107.58348846435547,109.20695664552886,107.26412422104613,108.49724855056886,4242900,2021-10-28
106.33263397216797,106.33263397216797,107.00686247674284,105.46323352403118,106.98024258306725,8118500,2021-10-29
106.66085815429688,106.66085815429688,107.37943947584945,106.45681295140292,106.58101202504555,3600400,2021-11-01
107.61011505126953,107.61011505126953,109.2690629873219,106.58990240992145,107.1310585039841,6909700,2021-11-02
107.5036392211914,107.5036392211914,108.06253505607526,106.4124539035512,107.66332471234992,4762800,2021-11-03
107.06896209716797,107.06896209716797,108.0270684514938,106.43022001538863,107.87625622894679,3928400,2021-11-04
109.10049438476562,109.10049438476562,110.56427016070067,107.2374947274993,107.58347883108488,6147400,2021-11-05
109.135986328125,109.135986328125,109.96990029652942,108.5327307108768,109.14485962541559,4183900,2021-11-08
108.48837280273438,108.48837280273438,109.89005590350455,108.27546105589029,109.20695417854714,3150700,2021-11-09
108.5948257446289,108.5948257446289,109.05613563068577,107.88511093863465,108.3109344075576,3225700,2021-11-10
106.084228515625,106.084228515625,108.71903603665092,105.47209960151196,108.57709035347114,4046900,2021-11-11
105.8447036743164,105.8447036743164,106.54554530131725,104.93982357505112,106.46570592565111,5539500,2021-11-12
104.3099594116211,104.3099594116211,106.40361108744676,104.20350013767721,106.32376493990299,5775200,2021-11-15
104.67366790771484,104.67366790771484,105.21482395879949,103.53812956063311,104.06154578619442,5283500,2021-11-16
104.53172302246094,104.53172302246094,105.01077950431277,103.46715080667619,103.96395388137923,3976700,2021-11-17
104.38978576660156,104.38978576660156,104.72690337452491,102.54453252519171,104.62931741100422,7731800,2021-11-18
103.9905776977539,103.9905776977539,104.79787177862077,103.55588088497944,104.62931973925102,7325000,2021-11-19
103.69782257080078,103.69782257080078,105.3922636855001,103.58249677569412,104.4962501440009,6813100,2021-11-22
100.58394622802734,100.58394622802734,102.56227171026197,98.57014109647791,99.96295083988666,11151900,2021-11-23
101.52430725097656,101.52430725097656,102.26950162775374,99.82099324856631,100.30004967721219,5588500,2021-11-24
98.51692962646484,98.51692962646484,100.69929387703768,98.2773979634492,100.65493415622942,5561300,2021-11-26
97.83381652832031,97.83381652832031,99.77665565981053,97.73623056848841,99.35969869840922,7026000,2021-11-29
94.65785217285156,94.65785217285156,97.47895814666866,94.56026621398193,97.20394686349546,14018500,2021-11-30
93.56666564941406,93.56666564941406,96.62729622883526,93.48681952239573,96.49422386269919,8205200,2021-12-01
95.1723861694336,95.1723861694336,95.74015527600426,93.16744770466379,93.80618964164118,7458800,2021-12-02
94.80866241455078,94.80866241455078,96.25469830267929,93.95700875329028,95.47401747194257,6922900,2021-12-03
97.79833984375,97.79833984375,98.6766135696556,95.55387608089949,95.83776069184614,7624800,2021-12-06
99.59922790527344,99.59922790527344,101.52432729537806,99.04033201234523,99.1822776940466,9550600,2021-12-07
99.73229217529297,99.73229217529297,100.15812241740774,98.89838505234562,99.6968057577549,5585200,2021-12-08
100.07828521728516,100.07828521728516,100.68154083258536,98.88952058120863,99.3242173902456,6162500,2021-12-09
99.74117279052734,99.74117279052734,101.26705501491946,99.22662985098255,100.8589713358006,4342700,2021-12-10
100.12264251708984,100.12264251708984,100.61057232957121,99.50164709060677,99.62584617590338,4750000,2021-12-13
99.08467864990234,99.08467864990234,100.25570329598239,98.71207466879463,99.59921475728986,8183100,2021-12-14
93.09647369384766,93.09647369384766,93.84166804446744,91.75689039974849,93.69085586898598,18546500,2021-12-15
90.67459106445312,90.67459106445312,92.59081697692594,89.80519753509721,91.66819043777333,18427400,2021-12-16
89.27291870117188,89.27291870117188,92.20935745813208,88.94468114857283,89.16646620555827,22561600,2021-12-17
88.29706573486328,88.29706573486328,89.09549329305328,87.27685311986178,88.64304988202181,12699900,2021-12-20
