Price,Close,High,Low,Open,Volume,Date
91.66785430908203,91.66785430908203,92.1231245294158,91.00473627747819,91.32144632427398,1124400,2025-10-22
91.60845947265625,91.60845947265625,92.42992869378789,91.08390920283759,92.14290905444204,1508800,2025-10-23
91.17298889160156,91.17298889160156,91.8459986443328,91.0146301022706,91.8459986443328,784200,2025-10-24
90.85628509521484,90.85628509521484,91.23237591922577,89.9556364087907,90.87607616975724,833900,2025-10-27
89.74779510498047,89.74779510498047,90.47029390828368,89.44098437187411,90.4603945956458,1113800,2025-10-28
88.2038345336914,88.2038345336914,89.91604562203432,88.00588603584391,89.42118570386026,1931800,2025-10-29
88.62940979003906,88.62940979003906,89.34200169261453,87.9366014097824,88.31269976079572,1265500,2025-10-30
87.60999298095703,87.60999298095703,88.31270068065517,87.35267127080344,87.62979160540749,1969200,2025-10-31
89.44999694824219,89.44999694824219,89.94999694824219,87.22000122070312,89.20999908447266,2387200,2025-11-03
89.36000061035156,89.36000061035156,90.52999877929688,88.87000274658203,90.41000366210938,1994100,2025-11-04
88.45999908447266,88.45999908447266,89.36000061035156,87.9800033569336,89.0,1510800,2025-11-05
87.63999938964844,87.63999938964844,88.91999816894531,87.5999984741211,88.52999877929688,968000,2025-11-06
87.97000122070312,87.97000122070312,88.22000122070312,86.7300033569336,87.5999984741211,1498600,2025-11-07
87.70999908447266,87.70999908447266,87.9800033569336,87.05000305175781,87.61000061035156,1849800,2025-11-10
88.7699966430664,88.7699966430664,88.83000183105469,87.56999969482422,88.19000244140625,1880800,2025-11-11
88.9800033569336,88.9800033569336,89.0999984741211,88.44000244140625,88.7300033569336,1193800,2025-11-12
88.81999969482422,88.81999969482422,89.13999938964844,88.08999633789062,88.83000183105469,2129200,2025-11-13
88.38999938964844,88.38999938964844,89.13999938964844,87.75,89.13999938964844,1524900,2025-11-14
89.16000366210938,89.16000366210938,89.33000183105469,88.0,88.7699966430664,1742700,2025-11-17
89.37999725341797,89.37999725341797,90.19999694824219,89.01000213623047,89.52999877929688,1160800,2025-11-18
88.72000122070312,88.72000122070312,89.62999725341797,88.31999969482422,89.62999725341797,1427900,2025-11-19
89.33999633789062,89.33999633789062,89.83000183105469,88.58999633789062,88.58999633789062,1326500,2025-11-20
89.1500015258789,89.1500015258789,90.51000213623047,89.0,89.62999725341797,1884700,2025-11-21
