Price,Close,High,Low,Open,Volume,Date
63.3986930847168,63.3986930847168,65.03292852739456,63.20643188907036,64.58431703359513,1505800,2020-12-14
64.11166381835938,64.11166381835938,64.47216041511344,63.086262685310494,63.64702701998634,1215500,2020-12-15
63.00615692138672,63.00615692138672,64.72851332180171,62.974112370696076,64.39204859548654,766000,2020-12-16
63.542869567871094,63.542869567871094,64.2558437906333,63.062213681226076,63.12630276261107,870800,2020-12-17
63.00615692138672,63.00615692138672,63.88736067382345,62.65367297566278,63.478800292359175,1319300,2020-12-18
61.916664123535156,61.916664123535156,62.853944273536875,61.20368970735886,62.48544112341328,823300,2020-12-21
62.309200286865234,62.309200286865234,62.62162700919411,61.003416963077186,61.79649971115257,894000,2020-12-22
62.00478744506836,62.00478744506836,63.58294641855858,61.96473022885744,62.79787020868533,635300,2020-12-23
62.38129806518555,62.38129806518555,62.533502027955564,61.46003717612748,62.020801485011916,239300,2020-12-24
62.82990264892578,62.82990264892578,63.45475598538905,62.3572532586062,62.62962883021977,386700,2020-12-28
63.34261703491211,63.34261703491211,63.56692278318196,62.82991643547436,62.82991643547436,641300,2020-12-29
63.374656677246094,63.374656677246094,63.77520437152176,62.894000666489845,63.16637016489837,561900,2020-12-30
64.04756927490234,64.04756927490234,64.11165836823791,63.15835296845646,63.32658836643041,539300,2020-12-31
63.35863494873047,63.35863494873047,64.68845630302424,63.04620821838398,64.08763472745436,963500,2021-01-04
62.2691535949707,62.2691535949707,63.54289245903472,61.948714184479485,63.35863781164341,1020300,2021-01-05
64.47216796875,64.47216796875,64.60034006946148,62.48544845679671,62.54953756308924,852700,2021-01-06
62.437381744384766,62.437381744384766,64.50420337411794,62.1409742256375,64.47216493435315,816400,2021-01-07
62.30118179321289,62.30118179321289,62.557532057088,61.65229652475111,62.46140452805508,513200,2021-01-08
61.436004638671875,61.436004638671875,62.573558574217564,61.027444296909906,62.012794271307015,637100,2021-01-11
61.219722747802734,61.219722747802734,61.86060165645876,60.763098511744445,61.48408575601392,1083500,2021-01-12
62.42937088012695,62.42937088012695,62.58958753106768,61.03546645894755,61.25175954890488,847900,2021-01-13
61.72439193725586,61.72439193725586,62.653659256309126,61.612239090333425,62.56553828917411,584600,2021-01-14
62.92604064941406,62.92604064941406,63.08625727074958,61.003410634026274,61.636276678484506,789700,2021-01-15
62.485435485839844,62.485435485839844,63.126314191982,62.20505334385477,63.05421243440166,1131200,2021-01-19
62.437381744384766,62.437381744384766,62.60561105657971,61.500095416622486,62.156993445519895,1188900,2021-01-20
62.10892868041992,62.10892868041992,62.40533619442545,61.179661145274615,62.269151436047174,956300,2021-01-21
61.756439208984375,61.756439208984375,62.0929039097856,61.25175132559151,61.87660473699391,504700,2021-01-22
62.77383041381836,62.77383041381836,62.85393872427298,61.37992625391659,61.43600268242205,855600,2021-01-25
62.084877014160156,62.084877014160156,63.03818224282154,61.70034863504266,62.869952986917404,770500,2021-01-26
61.1316032409668,61.1316032409668,61.9887752879417,60.12222718616416,61.58822748819877,1166900,2021-01-27
61.428016662597656,61.428016662597656,62.39734169685561,61.01945615662944,61.39597210214182,1062900,2021-01-28
60.942081451416016,60.942081451416016,61.598067327711945,60.52095616535335,60.933981105889835,1756900,2021-01-29
61.71144104003906,61.71144104003906,62.148766971728634,60.78010530012421,61.20933088712899,782200,2021-02-01
62.11637496948242,62.11637496948242,63.37166277388483,61.703350050584774,61.938210628513424,920100,2021-02-02
62.14067840576172,62.14067840576172,62.51321397105017,61.47659219307305,61.87342261585266,614600,2021-02-03
62.40792465209961,62.40792465209961,62.577994824121284,61.7519388201942,62.05158979685305,773200,2021-02-04
62.991024017333984,62.991024017333984,63.20158972914794,62.24595294938016,62.85334905062021,728600,2021-02-05
62.31073760986328,62.31073760986328,63.120599003581276,61.79242681218393,63.0153130679966,806600,2021-02-08
62.08397674560547,62.08397674560547,63.10439764209777,61.5737601186073,62.40791635663361,516500,2021-02-09
62.456520080566406,62.456520080566406,62.76426522117082,61.881519166442146,62.359334477808424,644500,2021-02-10
62.08397674560547,62.08397674560547,62.70756729346188,61.808620661729115,62.5455974879478,522300,2021-02-11
61.70336151123047,61.70336151123047,62.407937197129804,61.4442060286144,61.90582692511034,610900,2021-02-12
61.565670013427734,61.565670013427734,61.85722065484122,61.03926496858683,61.65475527490147,663100,2021-02-16
62.480804443359375,62.480804443359375,62.52939414720167,61.45227706785121,61.66284274908743,580400,2021-02-17
62.497013092041016,62.497013092041016,63.10440924250371,62.36743845956062,62.43222268642424,741800,2021-02-18
61.760047912597656,61.760047912597656,62.56180917390147,61.67096264148015,62.4808242489093,508100,2021-02-19
60.407569885253906,60.407569885253906,61.695252959221534,59.20897825459877,61.581872836828566,1207900,2021-02-22
61.14455032348633,61.14455032348633,61.614271530726555,60.13222333137563,60.98258047625006,998700,2021-02-23
59.168479919433594,59.168479919433594,61.07975357655969,58.73925430790792,60.94207860281617,1779500,2021-02-24
59.152286529541016,59.152286529541016,59.73538781616212,58.391014718813125,58.714960564575186,1290200,2021-02-25
56.63361358642578,56.63361358642578,59.686788649686044,56.601218385750926,59.1036935737969,1309300,2021-02-26
58.55298614501953,58.55298614501953,59.524817427435806,57.38678366311791,57.888899993659464,1436200,2021-03-01
59.70299530029297,59.70299530029297,60.22940655100023,58.35052797553607,58.56108753281628,954500,2021-03-02
59.11178207397461,59.11178207397461,59.62199871225784,58.36671106612704,59.59769768001642,770800,2021-03-03
60.45616912841797,60.45616912841797,61.16884510561452,59.079400713630186,59.4114469324258,1106500,2021-03-04
61.792442321777344,61.792442321777344,62.10828785030284,60.61003895286991,60.64243415819991,1022300,2021-03-05
63.37165832519531,63.37165832519531,63.873774647458305,61.792430972617964,62.35933151488867,1293100,2021-03-08
62.82905197143555,62.82905197143555,63.849472936700714,62.456516450643946,63.493138104803606,873500,2021-03-09
63.54172897338867,63.54172897338867,63.69560462693182,62.278347081673495,62.65898295385757,855000,2021-03-10
62.1811637878418,62.1811637878418,63.65511144239949,62.17306344294647,63.21778549934354,732800,2021-03-11
63.43645477294922,63.43645477294922,63.6065249518475,62.16497242511177,62.60229839031583,721800,2021-03-12
65.12095642089844,65.12095642089844,65.12905058598325,63.45263777938315,63.59841307468542,851800,2021-03-15
64.44876861572266,64.44876861572266,64.53785385976659,63.69559730255694,63.69559730255694,712400,2021-03-16
64.14103698730469,64.14103698730469,65.2181544106123,64.04385754858767,64.70794382108677,681800,2021-03-17
64.44876861572266,64.44876861572266,64.53785385976659,63.36355117862013,64.10052798321051,1278400,2021-03-18
65.42871856689453,65.42871856689453,65.87413873393368,63.711809772547674,64.62695732322119,1771700,2021-03-19
64.57025909423828,64.57025909423828,65.31533017957466,64.12483280476935,64.91849978089049,764600,2021-03-22
64.70793914794922,64.70793914794922,65.46111063738151,64.21392310763592,64.74033435143325,634900,2021-03-23
64.4649887084961,64.4649887084961,65.09667983241441,64.31111919033285,64.63505892041609,799600,2021-03-24
65.0075912475586,65.0075912475586,65.2748470721669,63.86568954594287,64.8294268765737,954200,2021-03-25
64.96708679199219,64.96708679199219,65.29912677499438,64.39208590142543,64.99948199158429,490500,2021-03-26
65.94701385498047,65.94701385498047,66.3276497004601,64.82130700659509,64.88609740130484,676200,2021-03-29
65.37202453613281,65.37202453613281,65.6959703880754,64.44878287428607,65.63117998193624,657900,2021-03-30
65.88221740722656,65.88221740722656,66.00369784145809,65.11285162167951,65.36390665467353,716400,2021-03-31
66.25476837158203,66.25476837158203,66.27096906193644,65.28293702791956,65.7931475565294,697100,2021-04-01
67.25901794433594,67.25901794433594,67.25901794433594,66.24669079995252,66.28718017847514,533000,2021-04-05
67.48576354980469,67.48576354980469,67.54245361040307,66.53012668632255,67.01604237413056,508200,2021-04-06
66.61922454833984,66.61922454833984,67.85831194913838,66.44105398740723,67.6234513168867,735600,2021-04-07
66.26286315917969,66.26286315917969,66.84596438797267,66.1899785949568,66.46532852035767,905300,2021-04-08
66.2223892211914,66.2223892211914,66.87838140698408,66.01992379395696,66.59493104460675,562000,2021-04-09
66.85407257080078,66.85407257080078,67.04033726482182,66.16568531908345,66.36815070399956,556200,2021-04-12
67.25901794433594,67.25901794433594,67.4938724045289,66.40056032434572,66.40866067155206,580700,2021-04-13
67.6396255493164,67.6396255493164,67.66392658295557,66.9107551877067,66.93505004259335,426800,2021-04-14
68.40899658203125,68.40899658203125,68.47378697990133,67.53434474704228,67.63962450951686,458600,2021-04-15
68.75724029541016,68.75724029541016,69.19456623229294,68.42519412566939,68.6114649831159,600900,2021-04-16
68.22273254394531,68.22273254394531,69.2674546435801,67.94738259363615,69.16217487059477,864000,2021-04-19
69.62379455566406,69.62379455566406,69.81005924166483,68.20653692227611,68.23083177881945,626400,2021-04-20
68.96778869628906,68.96778869628906,70.2959606843516,68.53855703317946,69.86672902124198,686300,2021-04-21
68.40089416503906,68.40089416503906,69.00018988029748,68.3118089153551,68.97589502652045,444300,2021-04-22
67.8744888305664,67.8744888305664,68.81393111550638,67.78540357324442,68.71674551331346,505500,2021-04-23
67.48576354980469,67.48576354980469,68.07695901336592,67.29949267712246,68.02026895276754,610100,2021-04-26
66.49773406982422,66.49773406982422,67.62344115888746,66.29526867713294,67.2266107192635,625300,2021-04-27
66.1089859008789,66.1089859008789,66.8378624191567,65.67976033421317,66.64349740720007,649700,2021-04-28
67.68012237548828,67.68012237548828,67.85019254166934,66.18998024585272,66.20617475649979,991300,2021-04-29
69.24247741699219,69.24247741699219,69.29973615533468,67.72102380876649,67.86826145603783,1348600,2021-04-30
69.14433288574219,69.14433288574219,69.56150735621664,68.29362697608694,69.22613021074568,1126100,2021-05-03
69.22612762451172,69.22612762451172,69.6351204749854,68.57991817187501,69.15251190697956,992700,2021-05-04
69.11979675292969,69.11979675292969,69.3079362237432,67.48382523215028,69.3079362237432,1565900,2021-05-05
70.02774047851562,70.02774047851562,70.64122961511698,68.72714026373895,69.3815311724074,759100,2021-05-06
70.44491577148438,70.44491577148438,71.05840491620819,69.69236434433176,69.69236434433176,1042400,2021-05-07
71.7863998413086,71.7863998413086,72.4244274493688,70.53488318846229,70.96841444826048,1429200,2021-05-10
71.02570343017578,71.02570343017578,71.99092685474741,70.06048000560415,71.91730489283185,3349600,2021-05-11
68.42449188232422,68.42449188232422,71.16474220171462,68.33451297338513,71.05840632784772,1275700,2021-05-12
69.8968734741211,69.8968734741211,70.5267259390584,68.24454515555973,68.24454515555973,929500,2021-05-13
70.39582824707031,70.39582824707031,70.78846402247466,69.93775837637685,69.93775837637685,456200,2021-05-14
69.88868713378906,69.88868713378906,71.00932333912623,69.76598805359029,70.3958341788668,713600,2021-05-17
69.97047424316406,69.97047424316406,70.28130645906516,69.38152373662847,69.52876136326238,1441100,2021-05-18
69.88050842285156,69.88050842285156,69.89686538854558,68.94800535992525,69.70873219975827,620900,2021-05-19
69.83142852783203,69.83142852783203,70.9520647352988,69.77416978906172,69.97866617620348,777800,2021-05-20
70.33039855957031,70.33039855957031,70.46945460178384,69.65965067513142,69.94594436225759,1925700,2021-05-21
70.74756622314453,70.74756622314453,70.82936352739743,70.02774120869101,70.5921532172843,577500,2021-05-24
70.4122085571289,70.4122085571289,71.13203370605233,70.0441112581255,70.90299871506467,1004400,2021-05-25
70.68214416503906,70.68214416503906,70.72303970376501,69.93777421584377,70.35494865155471,697600,2021-05-26
68.89073181152344,68.89073181152344,70.96841548922924,68.66169689662779,70.96841548922924,1725000,2021-05-27
69.18522644042969,69.18522644042969,69.71691835082221,68.93982825386848,69.19340180344264,755600,2021-05-28
69.07887268066406,69.07887268066406,69.5124102360102,68.82529917379303,69.27519369314558,634700,2021-06-01
70.05229187011719,70.05229187011719,70.11773222111121,68.80895640490749,69.29156495183388,657700,2021-06-02
71.14020538330078,71.14020538330078,71.2465412597825,69.57784996306225,69.70054904560858,618500,2021-06-03
71.18929290771484,71.18929290771484,71.3856077239938,70.96025791526682,71.27109022776979,526100,2021-06-04
71.15657806396484,71.15657806396484,71.5737525404639,70.96026323297421,71.32835432117363,374100,2021-06-07
71.05022430419922,71.05022430419922,71.2629022914078,70.60851136495111,71.2383574830598,543300,2021-06-08
71.29561614990234,71.29561614990234,71.60644838004694,70.97659607696558,71.36105024416753,701900,2021-06-09
72.08088684082031,72.08088684082031,72.26083841443094,71.33651701616343,71.65553087223515,417300,2021-06-10
71.7209701538086,71.7209701538086,72.24448038377744,71.51647377520408,71.89274636294829,624400,2021-06-11
72.04818725585938,72.04818725585938,72.19542494232414,71.40197775641603,71.76189348793791,556200,2021-06-14
71.88457489013672,71.88457489013672,72.26084753090404,71.34470761972624,72.26084753090404,837100,2021-06-15
70.33856201171875,70.33856201171875,72.07269328698305,70.2731279234081,72.02361616056675,1058500,2021-06-16
69.19339752197266,69.19339752197266,70.47764087934488,69.08706164276794,70.04410327781468,1958600,2021-06-17
66.29774475097656,66.29774475097656,68.75170189797282,65.9950877895155,68.62900279247586,2583700,2021-06-18
67.59014892578125,67.59014892578125,68.11365921861207,66.65764582663041,66.65764582663041,1293600,2021-06-21
67.28750610351562,67.28750610351562,68.3099882387592,67.28750610351562,67.60652003045277,1436300,2021-06-22
66.371337890625,66.371337890625,67.31202239177107,66.35498092779999,67.24658205900374,1076100,2021-06-23
66.67400360107422,66.67400360107422,66.82941661111295,65.94599696440162,66.42860544098335,575300,2021-06-24
67.59014892578125,67.59014892578125,67.67195247963322,66.60038708337501,66.60038708337501,642400,2021-06-25
67.67195892333984,67.67195892333984,68.19546926601919,67.43474232419834,67.72921767204741,478700,2021-06-28
66.59220886230469,66.59220886230469,68.05639755423762,66.41225103673044,67.6065092310367,637900,2021-06-29
