Price,Close,High,Low,Open,Volume,Date
83.6126708984375,83.6126708984375,84.36186996734224,83.42056387555576,83.6799065244127,1247700,2024-10-15
84.12174224853516,84.12174224853516,84.40989179258821,83.66069271866313,84.05450662210941,1947700,2024-10-16
83.65108489990234,83.65108489990234,84.19858441852436,83.52622083124135,84.18897723535548,1487200,2024-10-17
84.44831085205078,84.44831085205078,84.65962490870109,82.98833414958214,83.66069039516636,2483200,2024-10-18
84.00647735595703,84.00647735595703,84.60199813387368,83.49740657025207,84.60199813387368,1060100,2024-10-21
84.64041137695312,84.64041137695312,84.76527543351487,83.36292728022305,83.5646341384226,1544500,2024-10-22
85.7834243774414,85.7834243774414,85.82184578160634,84.3522618809318,84.61159719887821,1651300,2024-10-23
86.07157897949219,86.07157897949219,86.22525726397409,85.49527258845168,85.82184352305907,1260800,2024-10-24
84.71725463867188,84.71725463867188,86.44618119380134,84.55396916628008,86.44618119380134,767300,2024-10-25
84.74608612060547,84.74608612060547,85.29357837254241,84.64042907829005,85.0054214702032,575100,2024-10-28
83.98726654052734,83.98726654052734,84.22739481190064,83.37253875206237,84.22739481190064,948400,2024-10-29
84.0737075805664,84.0737075805664,84.46752145553356,83.39174418238409,84.36186443191473,1646200,2024-10-30
84.3426513671875,84.3426513671875,85.00540773862689,84.06410169409172,84.16015886477756,1216600,2024-10-31
82.44084930419922,82.44084930419922,84.59239680960701,82.10467115150021,84.42911132517237,1116900,2024-11-01
83.19308471679688,83.19308471679688,83.27073725651832,82.0574440934475,82.1836239164795,1422300,2024-11-04
84.16371154785156,84.16371154785156,84.4160785761825,82.52333697173015,82.92130064738097,1334300,2024-11-05
87.45417022705078,87.45417022705078,89.87104814859303,85.06641015673677,85.28965935840951,3210800,2024-11-06
86.60001373291016,86.60001373291016,87.63859238117502,85.18288821132892,87.19210138714425,2071200,2024-11-07
89.11395263671875,89.11395263671875,89.4245553859469,86.77472730151528,86.89119870412979,1873600,2024-11-08
89.21102142333984,89.21102142333984,90.38548829251714,88.34714989598511,88.34714989598511,1425000,2024-11-11
88.25009155273438,88.25009155273438,89.5022110115014,88.10449488909096,89.2983786445422,2234200,2024-11-12
88.5412826538086,88.5412826538086,88.91012110779137,87.87154246110069,88.57040050473438,1335600,2024-11-13
88.19185638427734,88.19185638427734,88.82277032698914,87.95890616424748,88.35686248157543,988600,2024-11-14
89.18189239501953,89.18189239501953,89.37602373213868,87.8715373422169,88.22096634367804,3587400,2024-11-15
88.89070892333984,88.89070892333984,89.69633733232622,87.90065759039543,88.22096875136883,1707000,2024-11-18
88.27921295166016,88.27921295166016,88.8227733574135,87.2309332230839,88.8227733574135,1372000,2024-11-19
89.09455108642578,89.09455108642578,89.10425950595373,87.88125783283357,88.27921416922756,1269200,2024-11-20
90.87080383300781,90.87080383300781,90.8999216829196,88.78393819353909,89.02659681660863,1074200,2024-11-21
90.20106506347656,90.20106506347656,91.60848213698056,90.13312094417678,91.23964369011802,1297500,2024-11-22
90.15252685546875,90.15252685546875,91.27846639458636,89.85163253965605,90.5990178227678,1189600,2024-11-25
91.04552459716797,91.04552459716797,91.05522561090318,89.98752907706428,90.77374070014814,1039200,2024-11-26
91.74436950683594,91.74436950683594,92.61794203624216,91.0261020517035,91.57936341943518,1181300,2024-11-27
90.94844818115234,90.94844818115234,92.38499047570929,90.94844818115234,92.09379716839196,507900,2024-11-29
89.70603942871094,89.70603942871094,91.43376766764436,89.44397136997478,91.43376766764436,918800,2024-12-02
88.59951782226562,88.59951782226562,90.25930196322638,88.57039997151514,89.97781706371555,1020800,2024-12-03
89.38573455810547,89.38573455810547,90.01664851363866,88.03655308976043,88.65775862603351,1271300,2024-12-04
89.73516082763672,89.73516082763672,90.49226199411589,88.76452628150606,89.44397490700986,891500,2024-12-05
88.9004135131836,88.9004135131836,90.35636531579993,88.74511583835518,89.87104804826116,746700,2024-12-06
87.78418731689453,87.78418731689453,89.03630672147973,87.72594421074511,88.44421907887696,1049700,2024-12-09
87.59976196289062,87.59976196289062,88.08507920368226,86.29911531213867,87.78418488410453,1105500,2024-12-10
86.27970886230469,86.27970886230469,87.93949313698306,86.06616806579268,87.93949313698306,962800,2024-12-11
86.10498809814453,86.10498809814453,87.67741869957628,86.03704397739244,86.0952796793646,973800,2024-12-12
84.97904968261719,84.97904968261719,86.23116161558555,84.92080657955006,85.77496964123789,1008600,2024-12-13
83.49397277832031,83.49397277832031,85.01786858042729,83.45515391672998,84.97904971883695,1336900,2024-12-16
83.5716323852539,83.5716323852539,84.42579551959751,82.69805981847243,82.9601352911838,1232100,2024-12-17
81.56241607666016,81.56241607666016,83.54251135080175,81.50418037621156,83.33867899387808,1330700,2024-12-18
82.11567687988281,82.11567687988281,83.20279018132152,81.58183235029912,81.58183235029912,1300600,2024-12-19
82.4651107788086,82.4651107788086,83.1445594094882,81.62065605131475,81.88273152776462,1900600,2024-12-20
82.5039291381836,82.5039291381836,82.83394130016677,81.6594744916656,82.41657559131272,1087800,2024-12-23
83.09601593017578,83.09601593017578,83.32896612488223,82.4262757893724,82.73687851743206,359400,2024-12-24
82.93101501464844,82.93101501464844,83.27073561253052,82.3486283835893,82.688356386825,798100,2024-12-26
82.45539855957031,82.45539855957031,83.28044381632472,82.26127461995375,82.28068405177396,642600,2024-12-27
82.309814453125,82.309814453125,82.60100038075329,81.53330383540805,82.309814453125,731100,2024-12-30
82.28068542480469,82.28068542480469,82.85336364533106,81.83419443195305,82.34862954533965,599000,2024-12-31
81.83419036865234,81.83419036865234,83.11542758180414,81.61094858598798,82.96983833456798,859000,2025-01-02
81.77596282958984,81.77596282958984,82.64953542694114,81.62065774323668,81.93126791594301,770100,2025-01-03
80.65001678466797,80.65001678466797,81.52358931286004,80.46560126591608,81.33917379410815,1636600,2025-01-06
80.75679779052734,80.75679779052734,81.49448217859425,80.35884144529491,80.63061795527892,960400,2025-01-07
81.15475463867188,81.15475463867188,81.40712169305868,79.67938598802235,80.40736189442927,978300,2025-01-08
79.35908508300781,79.35908508300781,80.83444638158024,79.27172412030028,80.58207931808019,1256800,2025-01-10
80.11617279052734,80.11617279052734,80.51412908609402,79.07759416821693,79.72791750813903,1047400,2025-01-13
80.79561614990234,80.79561614990234,81.24210714476258,80.11617494149627,80.23265375094606,1110900,2025-01-14
81.93126678466797,81.93126678466797,82.338931522685,81.32947069138997,82.038029773369,1070000,2025-01-15
83.90164947509766,83.90164947509766,84.08606499649123,81.7565480950809,81.77595752693942,1229600,2025-01-16
84.09577178955078,84.09577178955078,84.5034364988822,83.62016296199748,83.62016296199748,751200,2025-01-17
85.41584014892578,85.41584014892578,85.89144900352866,84.51314972386503,84.77521779323897,1059200,2025-01-21
83.43574523925781,83.43574523925781,85.13435570603103,83.32897484606089,84.91111390596761,1164400,2025-01-22
82.86307525634766,82.86307525634766,83.62987744927071,82.72718701004271,83.58134275901007,1229800,2025-01-23
83.22220611572266,83.22220611572266,83.57163515401196,82.27098838232163,82.41658504916785,1751700,2025-01-24
84.9111099243164,84.9111099243164,84.9596372064506,81.80507505893833,83.89194072990178,1528500,2025-01-27
83.9501724243164,83.9501724243164,85.36729784815881,83.50368146108002,84.62962098995257,914100,2025-01-28
83.37751007080078,83.37751007080078,84.44520660426669,83.30956594790806,83.85311893104983,576000,2025-01-29
84.57138061523438,84.57138061523438,84.74609511999446,84.03753608788938,84.20254217423128,593100,2025-01-30
84.4063720703125,84.4063720703125,84.70726638433078,83.87252755851728,84.26077541969443,1137000,2025-01-31
85.1468276977539,85.1468276977539,85.38220038637454,83.39132320490702,83.85226668679613,777500,2025-02-03
85.44104766845703,85.44104766845703,85.93141179250895,83.764003262083,84.69569210483655,1051400,2025-02-04
86.5885009765625,86.5885009765625,86.93175437903132,85.67642337436651,86.12755748652023,929700,2025-02-05
86.05890655517578,86.05890655517578,86.92194474777645,85.95102584580533,86.77484149169217,557800,2025-02-06
85.2939453125,85.2939453125,86.51985574304102,85.16644583901112,86.04910284547334,1026400,2025-02-07
86.13736724853516,86.13736724853516,86.31389863950106,84.99971884400749,85.45085295817304,698900,2025-02-10
87.44174194335938,87.44174194335938,87.50058324910526,85.48028527328704,86.00007009367806,1032700,2025-02-11
87.29463195800781,87.29463195800781,87.5005840122781,85.941222055141,86.09814218164986,1187300,2025-02-12
87.6280746459961,87.6280746459961,87.94190741178932,87.08867855479454,87.35347191122246,670700,2025-02-13
87.53981018066406,87.53981018066406,88.45188779924618,87.4515407428074,87.83402418133895,1003100,2025-02-14
88.15766143798828,88.15766143798828,88.29496279384493,87.2848138976013,87.2848138976013,933800,2025-02-18
88.65784454345703,88.65784454345703,89.2070500263829,88.01056023941136,88.11844095675231,675300,2025-02-19
89.02070617675781,89.02070617675781,89.32473704349557,87.74576385214364,88.33419934676274,733400,2025-02-20
89.81509399414062,89.81509399414062,90.02104602660934,88.80494510435288,88.80494510435288,1148700,2025-02-21
90.33488464355469,90.33488464355469,90.77620938723123,89.32473568802065,90.00143312950048,1194400,2025-02-24
91.36465454101562,91.36465454101562,91.73732861164996,90.1681647848168,91.45291649891718,1444900,2025-02-25
89.87393951416016,89.87393951416016,91.42349200152641,89.72682877481422,90.65852513576316,1279500,2025-02-26
89.10897827148438,89.10897827148438,90.49180135092591,88.9324468696021,89.48165234996317,1120000,2025-02-27
90.75659942626953,90.75659942626953,90.77621070038552,89.38357828488938,89.93278374849613,938200,2025-02-28
92.364990234375,92.364990234375,92.45325218854215,90.41334304115028,90.48199372184573,1290800,2025-03-03
90.03085327148438,90.03085327148438,92.74746713906573,90.00142513980363,92.65920519111096,1288900,2025-03-04
89.28550720214844,89.28550720214844,90.31526744932403,88.88340499918229,89.20704714073602,1073400,2025-03-05
89.01090240478516,89.01090240478516,89.26588637491571,87.75557138075958,88.98148175302879,902500,2025-03-06
90.21719360351562,90.21719360351562,90.88408914223871,88.80494994920323,89.06974329614835,1131200,2025-03-07
90.34468841552734,90.34468841552734,91.81578077964822,89.27569074010424,90.34468841552734,1321400,2025-03-10
89.21685791015625,89.21685791015625,90.51141901419392,88.92263641645357,90.03086422468539,1350900,2025-03-11
89.47183990478516,89.47183990478516,89.99162467060889,88.38323096858872,88.8049444076771,966400,2025-03-12
90.05047607421875,90.05047607421875,90.58987965533046,89.40319925924815,89.63857196629533,917700,2025-03-13
91.90404510498047,91.90404510498047,92.0511558416668,89.83470786071817,89.991627975147,1134800,2025-03-14
92.44345092773438,92.44345092773438,93.03188640664479,91.88443610041503,92.10019752190023,938600,2025-03-17
91.58039855957031,91.58039855957031,92.46305545471382,91.15868512535522,91.86481064147003,1131700,2025-03-18
92.38459777832031,92.38459777832031,92.6886286225806,91.30579820421545,91.51175023798761,1441800,2025-03-19
92.38459777832031,92.38459777832031,92.69843051773923,91.9923124658187,92.43363718356437,1001300,2025-03-20
91.95308685302734,91.95308685302734,92.8847757384958,91.4529133285015,92.03153942987677,2078600,2025-03-21
91.29598999023438,91.29598999023438,92.4140270886737,91.11946608677654,91.95308361001074,1169300,2025-03-24
89.74644470214844,89.74644470214844,91.17830705643786,89.2266599242226,91.15868830121644,1153700,2025-03-25
91.19792175292969,91.19792175292969,91.38426252271461,89.79547999646097,89.79547999646097,967800,2025-03-26
91.22734069824219,91.22734069824219,92.14922766958233,91.10965809414799,91.4038720867464,1044800,2025-03-27
92.35517883300781,92.35517883300781,93.20841511641137,91.52156130500912,91.64905328568939,1537000,2025-03-28
93.41437530517578,93.41437530517578,93.9831995437462,92.6788290429303,92.88478109847541,899900,2025-03-31
93.44378662109375,93.44378662109375,93.50262792183733,92.41402644626723,93.3653265651938,865700,2025-04-01
93.59090423583984,93.59090423583984,93.99299895775307,92.6886359737466,93.6595549192086,668900,2025-04-02
93.37513732910156,93.37513732910156,94.64027769041132,93.20841531961092,93.87531083993632,1073600,2025-04-03
89.33454132080078,89.33454132080078,94.0322309894615,88.74610581049555,93.4634142361724,1787400,2025-04-04
87.89287567138672,87.89287567138672,89.8151023012465,85.75488761164291,88.19689905947965,2557000,2025-04-07
87.10828399658203,87.10828399658203,89.98181810568197,86.26485709204329,89.29531131471455,1879500,2025-04-08
88.87359619140625,88.87359619140625,89.69740432507757,84.88203253643167,86.19620479224906,1784300,2025-04-09
88.54014587402344,88.54014587402344,89.56010415952382,86.54926870883396,88.54995525165826,1061100,2025-04-10
90.13874053955078,90.13874053955078,90.74678728938451,87.41230961378825,88.75591006196818,1123900,2025-04-11
91.90404510498047,91.90404510498047,92.18845720061059,90.3741114011137,90.50160338231497,1064400,2025-04-14
92.4532470703125,92.4532470703125,93.16918197138479,91.79616095112344,92.22768376724169,1191600,2025-04-15
91.60983276367188,91.60983276367188,93.14957587300873,91.29599252916259,93.12995711717038,1682900,2025-04-16
92.6297836303711,92.6297836303711,94.27740745033445,91.85501486882175,91.87462614230427,2215900,2025-04-17
91.44309997558594,91.44309997558594,92.37479630291773,90.48199048028185,92.37479630291773,1297300,2025-04-21
93.17899322509766,93.17899322509766,93.93415068614851,92.05115423994452,92.21787624685199,2151800,2025-04-22
92.54151916503906,92.54151916503906,93.31629538792785,91.67848099032939,92.54151916503906,1859800,2025-04-23
92.65921020507812,92.65921020507812,93.8066604847558,91.93346589826477,92.23749674985092,1587600,2025-04-24
91.94327545166016,91.94327545166016,92.62978224875405,91.56079202437029,92.31594950117358,956400,2025-04-25
92.76708221435547,92.76708221435547,92.87496292118688,91.33521985738544,92.20806740730303,756500,2025-04-28
93.45359802246094,93.45359802246094,93.7380101194853,92.36498904095365,92.37479841874425,856800,2025-04-29
93.34571838378906,93.34571838378906,93.71839243811178,91.93346726027055,93.71839243811178,1080100,2025-04-30
91.60983276367188,91.60983276367188,93.98319341942572,90.22700228922665,91.20773057497912,1726400,2025-05-01
92.50228881835938,92.50228881835938,93.19860498232417,91.9138533611573,92.18845607569408,912200,2025-05-02
92.98250579833984,92.98250579833984,93.07161329150802,91.6854388167833,92.85378490281715,1108200,2025-05-05
92.5468521118164,92.5468521118164,93.35875314420693,92.3488228636459,92.7448738059435,2429700,2025-05-06
