Price,Close,High,Low,Open,Volume,Date
148.3870391845703,148.3870391845703,148.50359164682138,144.54064489912028,144.76404205877313,1078100,2022-10-25
150.25192260742188,150.25192260742188,150.89299066350026,149.06692340837228,149.552578331884,909800,2022-10-26
151.42721557617188,151.42721557617188,153.57381709116464,150.89300695942595,150.89300695942595,985700,2022-10-27
154.73939514160156,154.73939514160156,154.8268094853563,151.59236019831442,151.82546511499376,848200,2022-10-28
152.70936584472656,152.70936584472656,154.8753830864571,151.92260708281188,153.83608904942628,1045500,2022-10-31
151.835205078125,151.835205078125,153.0299123758848,150.30053330994608,152.85506884734988,1154000,2022-11-01
150.36851501464844,150.36851501464844,153.70011638241274,150.32966913168747,151.49523829372427,1196000,2022-11-02
153.3115692138672,153.3115692138672,154.94337774603002,146.52212169431994,148.60072453362423,1748600,2022-11-03
157.00254821777344,157.00254821777344,162.49044380372035,154.7296863688726,155.38046229205287,2719300,2022-11-04
157.3619384765625,157.3619384765625,158.91604051076092,155.9438340797957,157.2939544788621,1393600,2022-11-07
155.07937622070312,155.07937622070312,155.55530869069057,150.46565318329624,150.46565318329624,8144900,2022-11-08
153.65155029296875,153.65155029296875,157.73104983379582,153.28244770455035,155.07937735541066,1980700,2022-11-09
151.01605224609375,151.01605224609375,157.19309236353203,149.82740858102278,157.0566913626187,4479300,2022-11-10
149.0771942138672,149.0771942138672,151.84420928195112,143.3191096400904,151.52268945432394,2944500,2022-11-11
150.7530059814453,150.7530059814453,152.80877372794805,149.06747593902992,149.06747593902992,2006800,2022-11-14
148.8531036376953,148.8531036376953,152.25340572907402,147.80086102890255,150.84067796539057,1641300,2022-11-15
151.7954864501953,151.7954864501953,152.65285776234725,149.7689467609929,149.7689467609929,1213700,2022-11-16
154.83531188964844,154.83531188964844,154.8937673439935,150.928385402765,151.01606858428258,1658900,2022-11-17
157.8361358642578,157.8361358642578,157.8361358642578,155.02041773887402,155.8875415943287,1579700,2022-11-18
156.17984008789062,156.17984008789062,158.97606822215113,155.7121816066508,157.83614231166936,1405200,2022-11-21
160.4764862060547,160.4764862060547,161.2364367752027,157.82639683332522,158.24533746164775,1268800,2022-11-22
161.27540588378906,161.27540588378906,161.97690102039292,159.9406235469764,160.6908216477543,916100,2022-11-23
163.38966369628906,163.38966369628906,163.60401030402664,161.6943958107619,162.2984554144235,915000,2022-11-25
162.87326049804688,162.87326049804688,164.26651321918504,162.610196092437,162.83429515150246,1674100,2022-11-28
