Price,Close,High,Low,Open,Volume,Date
231.19174194335938,231.19174194335938,234.45453716659478,222.8711404744829,222.8711404744829,3260000,2024-10-15
234.61322021484375,234.61322021484375,234.9305654682121,228.9206931357179,229.6149000642513,1701000,2024-10-16
233.69088745117188,233.69088745117188,234.7421171694093,231.64792929949158,232.49088938837303,1231800,2024-10-17
235.46609497070312,235.46609497070312,236.1900676849302,232.89752173865867,234.4545427769148,1210100,2024-10-18
234.5834503173828,234.5834503173828,237.13219979978808,234.05783542839842,236.03138057081446,848300,2024-10-21
232.23304748535156,232.23304748535156,233.84956968850096,231.74709510096477,233.84956968850096,1020800,2024-10-22
232.5801544189453,232.5801544189453,233.04626798920273,231.13222426041852,231.79668048911904,755000,2024-10-23
233.21487426757812,233.21487426757812,234.99006159818,231.7074427325901,232.30248587688362,866900,2024-10-24
232.53057861328125,232.53057861328125,233.19503488096407,231.40992058509755,232.53057861328125,1009600,2024-10-25
231.6380157470703,231.6380157470703,233.55204434580125,231.47933556707684,233.06609196928684,835400,2024-10-28
229.8529052734375,229.8529052734375,232.78841298794936,229.73388757022883,231.09256582612073,966400,2024-10-29
227.5818328857422,227.5818328857422,229.78347118198855,226.6793715270698,229.36694706277638,1205500,2024-10-30
226.19342041015625,226.19342041015625,229.68430869432976,226.06449087281277,226.95705553256994,1264000,2024-10-31
232.33224487304688,232.33224487304688,235.90245846942773,228.44467088628036,228.76201614408973,1619700,2024-11-01
231.9553680419922,231.9553680419922,234.47435166269673,231.31075059841817,233.26445686796288,1036900,2024-11-04
232.05455017089844,232.05455017089844,234.77187649417647,230.00166497411564,232.86775964745684,1721300,2024-11-05
243.35035705566406,243.35035705566406,245.3437259984679,234.84132425927726,234.84132425927726,2215400,2024-11-06
245.7106475830078,245.7106475830078,248.7255106956643,244.28257125512292,246.9800588517339,1600300,2024-11-07
246.35528564453125,246.35528564453125,248.92385888326135,244.21314840638686,247.128832680654,1376000,2024-11-08
247.02963256835938,247.02963256835938,249.43954053752896,246.35526449530536,246.94038064090958,1246200,2024-11-11
246.73211669921875,246.73211669921875,249.47920876824796,245.99824732427925,246.44452210439184,1279300,2024-11-12
247.90235900878906,247.90235900878906,249.02301698683715,245.9089902949193,246.93046937607681,1255500,2024-11-13
241.39662170410156,241.39662170410156,247.03955891365953,241.13876262646448,246.3453369039366,1463900,2024-11-14
238.7924041748047,238.7924041748047,242.4701062498462,236.04902525202039,240.98907900288157,1844700,2024-11-15
241.40655517578125,241.40655517578125,242.81799698914975,237.8083727384171,238.18608785989792,1246500,2024-11-18
239.52793884277344,239.52793884277344,242.46016019364373,239.05083539307148,240.70083648322867,820200,2024-11-19
241.73455810546875,241.73455810546875,242.17190924475065,239.08064841956624,239.4981158251958,785100,2024-11-20
244.20957946777344,244.20957946777344,244.34873528092032,239.98518815178753,241.50596781219477,1000900,2024-11-21
243.54360961914062,243.54360961914062,246.0583636159482,243.17582878088032,244.63697234953554,952400,2024-11-22
242.75836181640625,242.75836181640625,244.84571410896672,242.3011420889454,242.89751762478724,1484700,2024-11-25
246.95294189453125,246.95294189453125,247.01257793310324,241.7643942029238,244.56740935057553,978000,2024-11-26
248.18545532226562,248.18545532226562,249.97461216720905,245.05442705190347,245.05442705190347,906600,2024-11-27
250.0342559814453,250.0342559814453,251.74389311238662,248.21528106305385,248.5731124431775,1103300,2024-11-29
248.3643798828125,248.3643798828125,249.5074595494011,247.062275838125,249.5074595494011,950700,2024-12-02
248.54330444335938,248.54330444335938,250.87913520853272,248.32462885964497,250.2231236242354,1233600,2024-12-03
246.84359741210938,246.84359741210938,251.41588569210322,246.44601372117322,250.07401419321388,1002400,2024-12-04
242.83786010742188,242.83786010742188,247.58905607353108,242.43032700219572,245.51165341544305,1337100,2024-12-05
241.9433135986328,241.9433135986328,243.67281935681984,240.61139153576914,242.66891066767857,1199800,2024-12-06
239.06077575683594,239.06077575683594,241.9930123491285,236.8740351260032,241.82402335552513,1203100,2024-12-09
235.5818634033203,235.5818634033203,239.33908536327166,234.42886464413692,239.33908536327166,1543000,2024-12-10
230.4927215576172,230.4927215576172,235.57193131630072,227.88851349940987,235.38307375479488,1714900,2024-12-11
230.72134399414062,230.72134399414062,233.21622956516197,229.64784977038246,231.26803297385723,973000,2024-12-12
230.8406219482422,230.8406219482422,232.10295852613243,228.3258679096303,231.07916609935427,780800,2024-12-13
228.43519592285156,228.43519592285156,233.46470378478395,226.8150128539546,231.50657307171372,1630500,2024-12-16
226.26832580566406,226.26832580566406,228.05748271156082,224.41953286404495,227.09332635579548,1172400,2024-12-17
225.62225341796875,225.62225341796875,227.84874635635123,225.0656150165275,226.51682430687663,1008700,2024-12-18
224.90658569335938,224.90658569335938,225.64211702282054,223.03790901816444,223.9821816394306,1729800,2024-12-19
226.31802368164062,226.31802368164062,228.03759507184728,224.17103543133527,226.34784169899112,1953500,2024-12-20
226.26832580566406,226.26832580566406,226.61622290317146,223.39574047255726,225.9104944244847,940800,2024-12-23
226.16891479492188,226.16891479492188,227.34181240363174,225.1550718876013,225.6023573075186,394700,2024-12-24
225.2246551513672,225.2246551513672,227.03369583540018,225.04574703985395,225.3638109603816,705400,2024-12-26
225.56260681152344,225.56260681152344,226.5466469428553,224.15116496164637,224.15116496164637,909200,2024-12-27
223.3560028076172,223.3560028076172,224.66804118002293,222.76954636194444,223.84304057582892,880500,2024-12-30
223.32615661621094,223.32615661621094,225.8707437714159,222.5707415468059,223.60448339635533,821900,2024-12-31
223.38580322265625,223.38580322265625,225.4035699609775,222.57073696701963,224.5189333868704,736700,2025-01-02
227.8189239501953,227.8189239501953,230.85054883042247,224.3897153862987,224.51893690857167,1718600,2025-01-03
227.5008544921875,227.5008544921875,229.96590663792205,226.57645045825893,227.87855443241494,1005800,2025-01-06
232.8285675048828,232.8285675048828,233.6933203742509,227.97796760889184,227.97796760889184,1734800,2025-01-07
236.3969268798828,236.3969268798828,236.9336663677303,232.9279508590864,233.57404330145027,1735700,2025-01-08
234.76681518554688,234.76681518554688,237.84812671523937,234.33939830820196,235.64151750804197,1359700,2025-01-10
234.66741943359375,234.66741943359375,235.35326421668208,232.20236709501432,234.98549853113752,873100,2025-01-13
238.60354614257812,238.60354614257812,239.1999216534502,234.34933713094168,236.2577660660533,1377000,2025-01-14
236.23789978027344,236.23789978027344,239.68699224852506,234.94572999434652,239.54783643569272,1186500,2025-01-15
239.43850708007812,239.43850708007812,239.46832510053255,235.25386792976235,236.21802436937995,862800,2025-01-16
240.59149169921875,240.59149169921875,242.36076480863596,237.78847678419135,239.44841210968522,1493000,2025-01-17
243.59332275390625,243.59332275390625,243.88156866745845,241.0189174331781,242.11229538150636,1207300,2025-01-21
245.47190856933594,245.47190856933594,246.54538750485628,241.68485361091834,243.03665931387678,1800600,2025-01-22
246.44601440429688,246.44601440429688,247.589078894041,244.53758538219125,247.00263763988866,1171800,2025-01-23
246.98275756835938,246.98275756835938,247.68848607406673,245.69058779980185,247.21138260317557,672300,2025-01-24
253.35414123535156,253.35414123535156,255.2625703162547,248.31469877435734,248.8514382918301,1507100,2025-01-27
253.5628662109375,253.5628662109375,255.08364577383696,252.96647552606333,253.26467086850042,1150600,2025-01-28
254.3978271484375,254.3978271484375,256.23668597650783,254.13938408060358,255.50112424506364,1147400,2025-01-29
256.9026184082031,256.9026184082031,259.6758155151769,254.86498299409666,254.86498299409666,1229900,2025-01-30
252.67825317382812,252.67825317382812,256.90262944566126,251.8532525551938,256.33608705925684,1917000,2025-01-31
252.8968963623047,252.8968963623047,254.39780739558037,251.39600049587452,252.15141557099943,1213300,2025-02-03
250.05413818359375,250.05413818359375,253.21496938294982,249.71617537282597,250.20322827154635,1859900,2025-02-04
251.7538299560547,251.7538299560547,260.6797308157808,247.1616731701423,252.79750608926534,2786800,2025-02-05
244.64691162109375,244.64691162109375,249.8155752077713,244.49780636848544,248.8812368920677,1726000,2025-02-06
246.38636779785156,246.38636779785156,247.96678338114947,243.27522321549486,244.1002237495872,3815500,2025-02-07
244.8954315185547,244.8954315185547,247.21139382290875,244.3984442901572,246.6150030820931,1504600,2025-02-10
245.26318359375,245.26318359375,246.04841669759853,242.05265052331254,244.86559989985,1076600,2025-02-11
242.12220764160156,242.12220764160156,246.19750853265393,241.55565015034648,245.2631702194086,2548500,2025-02-12
243.0565643310547,243.0565643310547,243.334875956019,239.51801781349752,242.69873293226541,1819100,2025-02-13
241.711669921875,241.711669921875,245.38770600223896,241.67181280606246,243.0764797182567,1277900,2025-02-14
240.52618408203125,240.52618408203125,242.40903007487717,236.810305893184,239.94837748091498,1285000,2025-02-18
244.49111938476562,244.49111938476562,245.55707688782147,239.19126271090326,240.6457283119441,1558600,2025-02-19
242.53854370117188,242.53854370117188,244.3118054271847,241.23348910412952,244.0727083221694,1188500,2025-02-20
240.51620483398438,240.51620483398438,242.56842071344076,239.80890062398396,240.53613339231902,1060800,2025-02-21
243.31558227539062,243.31558227539062,245.17849965402354,240.5660188619243,241.2534097152909,1068400,2025-02-24
249.58177185058594,249.58177185058594,249.8009403922373,244.04281823656694,244.0826601527598,1737300,2025-02-25
249.70130920410156,249.70130920410156,252.5106430878813,247.9081341815587,248.39626985281345,1406600,2025-02-26
248.06752014160156,248.06752014160156,251.24544878841166,247.17093261913837,250.1296927247177,1655000,2025-02-27
252.5803680419922,252.5803680419922,252.61026847974134,247.68896348715745,249.70130703067971,2163900,2025-02-28
254.41342163085938,254.41342163085938,257.0932427297256,252.00258287007105,252.58037426144392,1368100,2025-03-03
252.3213653564453,252.3213653564453,256.953759602003,251.59413257231407,254.83183172487534,1707500,2025-03-04
250.57798767089844,250.57798767089844,254.19425341727094,249.63158634803716,251.06613855159108,1520500,2025-03-05
252.80950927734375,252.80950927734375,252.98882069820385,247.64910717329735,248.46601084886728,1476900,2025-03-06
253.61643981933594,253.61643981933594,257.01352172857895,251.155787327237,252.3512423968352,2250600,2025-03-07
260.57000732421875,260.57000732421875,261.5662223791063,253.2179353548174,253.30760626254417,2307400,2025-03-10
259.68341064453125,259.68341064453125,262.70194126456636,255.57897878177138,261.92489468125257,2532700,2025-03-11
253.03863525390625,253.03863525390625,258.9960124932127,250.98643458125687,258.46801970660044,1833900,2025-03-12
255.04104614257812,255.04104614257812,255.39966899776476,252.32136788245353,253.81569058321082,1038600,2025-03-13
257.0932312011719,257.0932312011719,257.4817392705883,251.53434926937106,254.62260687523664,925100,2025-03-14
259.9722900390625,259.9722900390625,260.8489642118148,254.79197443860247,256.2962538022693,1240300,2025-03-17
263.1402893066406,263.1402893066406,264.4353568653829,259.2450843479868,259.9424167249733,1745500,2025-03-18
264.8039245605469,264.8039245605469,266.47755857682114,261.73559553071067,263.0505763137427,1479200,2025-03-19
266.82623291015625,266.82623291015625,266.9059471385888,263.3295083878856,265.30202511364064,1496800,2025-03-20
266.41778564453125,266.41778564453125,270.0539645255453,265.37177199453777,267.0852631102525,6526600,2025-03-21
266.487548828125,266.487548828125,268.8286604776839,265.69058888030946,267.26459541797084,1056800,2025-03-24
267.4638366699219,267.4638366699219,269.75511920206065,264.58476048445965,268.4899369902549,1448900,2025-03-25
270.36285400390625,270.36285400390625,270.8310459554771,266.88604233029616,268.1910817921878,1036200,2025-03-26
272.93304443359375,272.93304443359375,273.8894023899294,270.1436543934184,272.0364569493996,1015500,2025-03-27
274.1683654785156,274.1683654785156,274.52701874494227,272.36521847234764,273.7599136149536,1153800,2025-03-28
277.0374450683594,277.0374450683594,279.63758220920073,274.5568792736148,274.95535922105717,1916700,2025-03-31
276.36004638671875,276.36004638671875,278.9402399580822,274.7063256015756,277.96393817348246,1322300,2025-04-01
