Price,Close,High,Low,Open,Volume,Date
86.90319061279297,86.90319061279297,88.64805214177825,86.87634081274798,88.64805214177825,1025200,2020-12-14
88.61225128173828,88.61225128173828,88.88963774944949,87.29689109634928,87.29689109634928,919900,2020-12-15
88.02169799804688,88.02169799804688,88.6838497380618,87.6995686484614,88.6838497380618,757200,2020-12-16
88.352783203125,88.352783203125,88.6659626640777,87.2074372734693,88.50490479284508,1064100,2020-12-17
88.23643493652344,88.23643493652344,89.34598762033553,87.25215399958698,88.37065661583254,1682200,2020-12-18
87.39533996582031,87.39533996582031,87.54745472006493,85.69521421172195,87.08216052272847,1074200,2020-12-21
86.54525756835938,86.54525756835938,88.03062545918411,86.31260711794175,87.35058079919112,915700,2020-12-22
87.01058197021484,87.01058197021484,87.76221952324283,86.50054488404602,86.83162422400841,752300,2020-12-23
86.76898193359375,86.76898193359375,87.31481189412567,85.97260841612258,87.09111131445849,295800,2020-12-24
86.61685943603516,86.61685943603516,87.8695771087635,86.23209420032595,87.43112592330858,521900,2020-12-28
86.90319061279297,86.90319061279297,87.92326455693804,86.18734613450219,87.36848474492274,1061500,2020-12-29
87.8729248046875,87.8729248046875,88.41669152598703,87.36541012005712,88.09949484809306,648900,2020-12-30
88.59793853759766,88.59793853759766,88.78825651603974,87.0753877956931,87.68259376229895,523600,2020-12-31
87.45600891113281,87.45600891113281,88.77011197876581,86.16002839888021,88.67948537313022,1753300,2021-01-04
88.59793853759766,88.59793853759766,89.61296775595538,85.99691233682005,87.66447120384312,1800200,2021-01-05
96.2197265625,96.2197265625,97.10788382595246,90.77298983778347,90.77298983778347,2844800,2021-01-06
99.80860900878906,99.80860900878906,100.04424373323896,96.28318053508772,96.56413202305899,2068400,2021-01-07
99.71796417236328,99.71796417236328,101.93835380614807,99.27388901135275,99.75421619368174,1801000,2021-01-08
97.28914642333984,97.28914642333984,100.13486477202105,96.15629654203788,98.93857557394084,1582700,2021-01-11
96.5369644165039,96.5369644165039,97.66981467301473,96.20164516577302,97.41605732185539,1441900,2021-01-12
95.7212905883789,95.7212905883789,96.5369370100122,95.52190789353796,96.3556837861753,940300,2021-01-13
95.73941802978516,95.73941802978516,96.663827495873,95.47659600175498,95.77567005927563,948300,2021-01-14
96.79070281982422,96.79070281982422,97.77854466065581,94.7334434316478,95.70316271553999,3229200,2021-01-15
93.79997253417969,93.79997253417969,97.77854086436412,93.5643378169116,97.41602751034411,1368000,2021-01-19
94.06282043457031,94.06282043457031,94.60658715809315,93.13841078164937,93.51905371104748,1297900,2021-01-20
95.07785034179688,95.07785034179688,95.5309904000511,93.10215941123374,93.95405801898104,1218600,2021-01-21
97.6607437133789,97.6607437133789,98.53077176363115,94.8512768379953,94.8512768379953,1595400,2021-01-22
96.8541488647461,96.8541488647461,97.44322535013328,96.06568275297846,97.05352466239081,693100,2021-01-25
98.6395263671875,98.6395263671875,99.34643067907147,96.91759964580153,97.57918027091458,813900,2021-01-26
96.82695770263672,96.82695770263672,99.47330071666241,96.61851716215054,97.7966839987326,1013900,2021-01-27
96.88133239746094,96.88133239746094,99.37360237211122,96.80882833875016,97.3163429209904,1017400,2021-01-28
94.43437957763672,94.43437957763672,97.53386264075587,94.07187308478044,96.79977108967516,1157900,2021-01-29
96.87225341796875,96.87225341796875,97.3163286121346,94.9871896548635,95.03250641348652,1399300,2021-02-01
95.7212905883789,95.7212905883789,99.69079427109197,95.64878653309724,97.96886098717239,1241100,2021-02-02
95.63972473144531,95.63972473144531,96.13818148383837,93.70935087233376,95.32252812281676,1339900,2021-02-03
101.43083190917969,101.43083190917969,102.30085967332533,96.19253585655521,96.19253585655521,1976300,2021-02-04
99.40986633300781,99.40986633300781,101.80244524268889,97.95075481957153,101.68462440455068,1832500,2021-02-05
98.32233428955078,98.32233428955078,100.071455304584,97.60637212128651,99.41893247202066,1105200,2021-02-08
97.36165618896484,97.36165618896484,98.63950733459473,96.2922455616816,97.99604939397722,926200,2021-02-09
96.31036376953125,96.31036376953125,98.10480104811386,96.10192326059696,98.10480104811386,1370400,2021-02-10
95.12731170654297,95.12731170654297,97.12031895149286,94.84519906204865,97.03841102505312,1030100,2021-02-11
95.71883392333984,95.71883392333984,95.96454378987862,94.29005906488248,94.41746520947505,897500,2021-02-12
94.07166290283203,94.07166290283203,96.11927087330169,93.80774815346435,96.11927087330169,808000,2021-02-16
95.83715057373047,95.83715057373047,96.19206873056173,93.44372688530929,93.47102721381707,849700,2021-02-17
95.79165649414062,95.79165649414062,96.21938017428222,94.92710670958847,95.30022973034701,728300,2021-02-18
96.34677124023438,96.34677124023438,96.75629000765024,95.55502708770085,96.11015684813569,890200,2021-02-19
96.57429504394531,96.57429504394531,97.02931903821795,94.6904959853812,95.80985112314741,731900,2021-02-22
96.89277648925781,96.89277648925781,98.285148312791,95.09998146932091,97.15669114660457,887900,2021-02-23
95.73704528808594,95.73704528808594,97.69364984534455,95.28202129537999,96.58339019224361,1003200,2021-02-24
93.59843444824219,93.59843444824219,97.2113260819637,93.31632179294202,96.3376808441274,1037800,2021-02-25
92.11505889892578,92.11505889892578,94.09896380002422,91.65093247874314,93.69854046158311,1333100,2021-02-26
93.88964080810547,93.88964080810547,94.51757608512526,92.75208092545483,92.75208092545483,1158400,2021-03-01
94.87248992919922,94.87248992919922,94.97259574980146,93.39820988833227,93.93514173911835,742800,2021-03-02
94.04434967041016,94.04434967041016,95.50043191161537,94.0261517667967,94.76328836764868,784600,2021-03-03
93.72583770751953,93.72583770751953,95.41852747310526,92.68838358578827,93.46192296523843,828900,2021-03-04
95.40031433105469,95.40031433105469,95.96453953405268,92.6792663589375,94.39926312088724,1145700,2021-03-05
97.83926391601562,97.83926391601562,99.34084452753615,96.07376854729684,96.09196645260364,1149900,2021-03-08
100.22358703613281,100.22358703613281,101.14273749042952,98.0303748944333,98.09407797880344,1599100,2021-03-09
101.77066802978516,101.77066802978516,103.3541495827386,99.85046622219562,100.10527854760018,1880200,2021-03-10
99.97785949707031,99.97785949707031,101.40663437443719,98.75839174154102,100.72409847232345,1314200,2021-03-11
102.76262664794922,102.76262664794922,103.19035035278787,100.10528794343492,100.80602190406802,1067900,2021-03-12
103.6180648803711,103.6180648803711,103.81827654942413,102.00727604707367,102.96282921551216,659300,2021-03-15
102.70801544189453,102.70801544189453,103.49975968296485,101.76156471077722,103.39965384984855,939500,2021-03-16
103.74545288085938,103.74545288085938,104.31878051567995,102.56238792163909,103.29042896471526,796200,2021-03-17
