Price,Close,High,Low,Open,Volume,Date
316.47955322265625,316.47955322265625,319.3448364164692,313.0651547317261,313.0651547317261,1512800,2025-10-13
317.40802001953125,317.40802001953125,318.865644950182,313.9836586538785,318.42636489813316,727400,2025-10-14
319.0852355957031,319.0852355957031,319.84399754380917,315.73076681613065,315.73076681613065,799700,2025-10-15
318.8756103515625,318.8756103515625,321.34155638121734,317.57775684857575,319.12519990732727,1399200,2025-10-16
324.15692138671875,324.15692138671875,325.16527290273007,318.8456485325915,319.22502951752546,1177600,2025-10-17
326.8525085449219,326.8525085449219,329.0388849917259,322.82909571540233,324.77590640920374,1051000,2025-10-20
328.2801513671875,328.2801513671875,328.35004375353697,323.81748898455135,326.1636368532705,972200,2025-10-21
330.2568664550781,330.2568664550781,331.18536269722927,325.8840833160377,328.6495244452036,908000,2025-10-22
328.02056884765625,328.02056884765625,331.3950244496968,327.0521601717303,329.75770237185304,1197400,2025-10-23
332.16375732421875,332.16375732421875,333.79108610975936,326.6428375451156,328.44986349940325,911800,2025-10-24
335.4982604980469,335.4982604980469,335.5182471612052,330.3866713953174,332.882566892156,859000,2025-10-27
335.0889587402344,335.0889587402344,337.26537229019215,331.9840489149041,334.9891168273748,1166000,2025-10-28
332.6230163574219,332.6230163574219,337.66471310252757,330.85590283649384,336.0473776862354,1472800,2025-10-29
340.6497802734375,340.6497802734375,349.88459328138,339.6115097204766,342.63653373573067,1353600,2025-10-30
337.25537109375,337.25537109375,343.03587343105846,336.46665960826874,339.36192267630724,1279500,2025-10-31
340.3702392578125,340.3702392578125,340.73962690121965,334.6197169896172,337.70464003959296,1774600,2025-11-03
343.96435546875,343.96435546875,346.83963201004775,335.35851250839136,337.7046604130944,1837900,2025-11-04
353.4187927246094,353.4187927246094,360.7866809053588,341.42850133484114,353.16920318172475,3702700,2025-11-05
359.6485595703125,359.6485595703125,361.4056798073658,348.48692185420174,351.68168038203044,1954900,2025-11-06
360.1078186035156,360.1078186035156,363.7617828414434,357.70177166085415,362.55377793800307,1302500,2025-11-07
364.0513000488281,364.0513000488281,365.39908966979334,353.82812215301334,356.23416899518725,1390500,2025-11-10
364.4805908203125,364.4805908203125,365.56882804750603,361.84494106912734,363.0429830716948,855100,2025-11-11
362.8233337402344,362.8233337402344,365.4589834237656,359.5487202137423,363.4023680638788,1812400,2025-11-12
364.8500061035156,364.8500061035156,365.06964612003,360.447242909392,362.2842182895694,1314900,2025-11-13
361.94000244140625,361.94000244140625,369.0,361.3900146484375,368.0799865722656,1960500,2025-11-14
365.0,365.0,365.92999267578125,361.239990234375,362.1000061035156,1542600,2025-11-17
361.6400146484375,361.6400146484375,366.8699951171875,360.5400085449219,366.6400146484375,2045800,2025-11-18
360.7300109863281,360.7300109863281,364.0199890136719,357.54998779296875,360.80999755859375,1217000,2025-11-19
362.07000732421875,362.07000732421875,363.6300048828125,359.2300109863281,360.57000732421875,975700,2025-11-20
365.67999267578125,365.67999267578125,369.3800048828125,361.010009765625,362.20001220703125,1521200,2025-11-21
372.2200012207031,372.2200012207031,372.7799987792969,362.05999755859375,365.67999267578125,2847500,2025-11-24
374.75,374.75,377.5400085449219,372.6499938964844,374.010009765625,1563900,2025-11-25
368.5299987792969,368.5299987792969,376.9800109863281,368.4200134277344,375.010009765625,1246900,2025-11-26
368.92999267578125,368.92999267578125,370.510009765625,367.30999755859375,368.55999755859375,656100,2025-11-28
360.1199951171875,360.1199951171875,369.79998779296875,359.8500061035156,368.95001220703125,1434400,2025-12-01
350.6700134277344,350.6700134277344,360.1199951171875,348.2900085449219,360.1199951171875,2377800,2025-12-02
335.30999755859375,335.30999755859375,352.1400146484375,333.3900146484375,352.1400146484375,3445700,2025-12-03
337.6300048828125,337.6300048828125,338.1000061035156,334.0,335.30999755859375,1283000,2025-12-04
339.6600036621094,339.6600036621094,341.17999267578125,336.3699951171875,338.1099853515625,1344000,2025-12-05
337.82000732421875,337.82000732421875,339.6700134277344,335.8399963378906,339.1099853515625,1755300,2025-12-08
337.2900085449219,337.2900085449219,342.6000061035156,337.1199951171875,340.30999755859375,1473800,2025-12-09
340.7900085449219,340.7900085449219,340.8599853515625,336.6000061035156,338.6099853515625,1416400,2025-12-10
344.5,344.5,346.1400146484375,340.0299987792969,342.1400146484375,1770700,2025-12-11
346.0,346.0,347.8290100097656,342.5400085449219,345.0,1368375,2025-12-12
