Price,Close,High,Low,Open,Volume,Date
183.62188720703125,183.62188720703125,186.47162685394332,183.52361411808883,186.19648019814636,1228000,2023-10-16
184.20162963867188,184.20162963867188,185.52824115287953,182.95363358402284,183.4548052644134,1046900,2023-10-17
186.26524353027344,186.26524353027344,186.7467426010405,184.44729664630668,185.3218730134165,1149700,2023-10-18
186.59934997558594,186.59934997558594,187.7097727323388,184.7519241489952,186.33402467202185,1195800,2023-10-19
185.4791259765625,185.4791259765625,187.2675941501627,184.77160175342038,187.2675941501627,1122400,2023-10-20
185.54791259765625,185.54791259765625,185.90165970049088,183.7692658069922,184.24095859950543,987200,2023-10-23
185.73460388183594,185.73460388183594,187.08087308394846,184.91898531248793,185.6363457977301,964100,2023-10-24
185.8426971435547,185.8426971435547,188.14215821431392,185.1450092714773,186.84502555930274,1099500,2023-10-25
185.33172607421875,185.33172607421875,187.1693157433755,184.63402318160556,185.10570098549832,1144100,2023-10-26
184.38832092285156,184.38832092285156,185.6363168518946,183.70045446390176,184.81087710115486,922700,2023-10-27
182.19700622558594,182.19700622558594,184.74212013302576,180.546111397539,184.74212013302576,1276700,2023-10-30
181.9414825439453,181.9414825439453,182.9241532895121,179.58307875233126,182.6391853708186,1725800,2023-10-31
183.98545837402344,183.98545837402344,185.45946464363124,181.74497004376894,181.94150121417655,1588000,2023-11-01
188.84967041015625,188.84967041015625,190.63813849435812,180.81143032454582,182.8750450379531,2572700,2023-11-02
191.7878875732422,191.7878875732422,195.53186149483528,190.35319638263186,191.4636043603147,1568600,2023-11-03
193.46824645996094,193.46824645996094,195.48270975604862,190.47109729556334,192.7508859260384,1423000,2023-11-06
192.67227172851562,192.67227172851562,195.1485913585353,192.41676772309307,195.1485913585353,1141000,2023-11-07
193.37979125976562,193.37979125976562,194.61796613539332,192.64278811736528,193.54685850041963,893500,2023-11-08
193.4093017578125,193.4093017578125,194.7948563885649,191.82720094341306,193.3405075946623,882500,2023-11-09
194.65065002441406,194.65065002441406,196.03980399039432,192.4141880574536,192.85753570758857,2681700,2023-11-10
195.9314422607422,195.9314422607422,196.70977744154027,193.72455068309392,194.6802189228153,2986100,2023-11-13
191.49790954589844,191.49790954589844,195.52748556307344,191.1333816184224,194.7097481573056,3241100,2023-11-14
190.36492919921875,190.36492919921875,192.896946353174,188.2861065397515,191.0940001671477,2737200,2023-11-15
194.00038146972656,194.00038146972656,194.17771450062344,191.35997442092724,191.70480869209652,1207500,2023-11-16
192.11863708496094,192.11863708496094,195.1038639354615,191.61617836919612,194.2959882532521,1261200,2023-11-17
193.04473876953125,193.04473876953125,193.45853092936332,191.68512522056804,191.68512522056804,804800,2023-11-20
195.8920135498047,195.8920135498047,196.70975095581989,194.44373363031403,194.93634543875794,1215000,2023-11-21
196.7294464111328,196.7294464111328,197.58660118835536,195.41911221795758,196.41418266815904,999100,2023-11-22
198.32553100585938,198.32553100585938,198.5028640533522,196.53241668127873,198.19744711601209,552900,2023-11-24
198.7984161376953,198.7984161376953,200.73930782584262,197.79348385974092,199.23191692557052,1139100,2023-11-27
198.32553100585938,198.32553100585938,200.36493621862883,197.82305730465558,199.01518457942103,1224200,2023-11-28
196.5718536376953,196.5718536376953,198.38466179267016,196.05953306056873,197.73441048708509,1664900,2023-11-29
200.3649444580078,200.3649444580078,200.64080589877642,196.40435590126407,196.44375823566486,6174500,2023-11-30
201.07431030273438,201.07431030273438,202.78860502927105,199.47825264813488,200.4831850763337,1254700,2023-12-01
200.7491912841797,200.7491912841797,201.91176315775695,199.68514780157943,201.28122054214072,1246800,2023-12-04
200.71961975097656,200.71961975097656,201.54721908248317,199.51764563694994,201.0644540585477,981300,2023-12-05
197.70484924316406,197.70484924316406,200.4240613967744,195.77381910074152,200.10879761229216,1550400,2023-12-06
197.25164794921875,197.25164794921875,198.4142047249073,196.49302147412988,197.81321765329787,1130800,2023-12-07
198.76889038085938,198.76889038085938,198.93637661336516,196.60140115040895,197.53736070068058,1441800,2023-12-08
199.85264587402344,199.85264587402344,200.37481326453576,198.29599052809783,199.47825603428947,804800,2023-12-11
200.93637084960938,200.93637084960938,201.9413032341458,199.1137160224132,199.16296518081583,831500,2023-12-12
200.7097625732422,200.7097625732422,202.68020986727888,199.7540944329688,200.90680429598189,1298600,2023-12-13
198.52255249023438,198.52255249023438,198.8279693964268,192.9363365641104,196.72943834852305,3627700,2023-12-14
197.369873046875,197.369873046875,197.65558131595768,193.7245482264607,196.1974543944562,3210000,2023-12-15
197.11370849609375,197.11370849609375,198.81814124989984,196.42403989475832,198.77872388411595,1076800,2023-12-18
198.89698791503906,198.89698791503906,199.07432098514892,196.798456385472,197.11373522120817,1010000,2023-12-19
196.8378448486328,196.8378448486328,200.0890862047083,196.79844251360433,199.69500272113848,1141300,2023-12-20
199.2812042236328,199.2812042236328,199.68513451979942,196.86740913846407,197.62602057190628,765000,2023-12-21
200.03982543945312,200.03982543945312,200.76889643320638,199.27135210999606,199.98071441923668,642500,2023-12-22
201.07431030273438,201.07431030273438,201.57678403349445,199.4388352797154,199.7048498999224,734000,2023-12-26
201.2122344970703,201.2122344970703,201.27134551446036,200.26642815218815,200.6506647985442,799000,2023-12-27
200.483154296875,200.483154296875,202.40433729603714,200.22698654144074,201.96098968597187,775500,2023-12-28
202.3452606201172,202.3452606201172,202.49303817077444,200.58170167122574,201.26150847089218,1086400,2023-12-29
205.45855712890625,205.45855712890625,205.61619653914266,201.50781524728112,201.9708716190246,1248000,2024-01-02
207.22210693359375,207.22210693359375,209.68516623480608,206.2664387220577,208.16791328659957,1140400,2024-01-03
207.55706787109375,207.55706787109375,208.37480531771013,204.5619945417081,205.7442599340098,1139900,2024-01-04
208.23687744140625,208.23687744140625,208.97579520082172,207.21225142967774,208.45362785350042,1075500,2024-01-05
207.27139282226562,207.27139282226562,209.31079831981586,205.4979869330986,208.8674506058547,1138600,2024-01-08
