Price,Close,High,Low,Open,Volume,Date
116.24687957763672,116.24687957763672,117.53640510083991,116.0667302765993,116.95801465731319,407000,2021-10-25
116.58821868896484,116.58821868896484,117.27090948597753,115.6779667042945,116.66407482953063,374200,2021-10-26
113.35493469238281,113.35493469238281,116.20895160611806,113.34545086578099,116.20895160611806,582500,2021-10-27
114.4453353881836,114.4453353881836,114.77720421102983,113.47819486737137,113.77212838402252,515900,2021-10-28
115.69692993164062,115.69692993164062,115.84864221645591,113.4213035317304,113.82902125462164,633400,2021-10-29
116.44599151611328,116.44599151611328,117.33728309247614,115.8676010974999,116.0762018693329,691600,2021-11-01
118.71214294433594,118.71214294433594,119.92581952150915,116.37962081911911,118.03893595663043,1210600,2021-11-02
121.64201354980469,121.64201354980469,121.95491470582145,118.12427362879828,118.35183481770149,1138000,2021-11-03
120.21027374267578,120.21027374267578,121.45238737761065,116.81578719705324,119.4706944109118,974200,2021-11-04
120.9593276977539,120.9593276977539,122.82723630435116,119.63187419182579,119.98270341170468,762800,2021-11-05
119.45173645019531,119.45173645019531,121.36705713767145,119.24313566329349,120.77918285040634,974200,2021-11-08
118.20960235595703,118.20960235595703,119.83098933577102,118.07685773075865,119.1198543147628,940300,2021-11-09
119.16727447509766,119.16727447509766,119.6034364501497,118.45613940476585,118.55095596733543,601900,2021-11-10
119.17674255371094,119.17674255371094,119.36637565379222,117.4510553004307,118.61731261060477,529700,2021-11-11
119.28144073486328,119.28144073486328,120.99443709367932,118.77706049049321,120.12842751160929,737300,2021-11-12
118.4059066772461,118.4059066772461,119.6050040695564,118.02524003168271,119.2814348796132,663500,2021-11-15
117.87295532226562,117.87295532226562,119.27190080392046,117.82536927788664,118.33926806261357,849700,2021-11-16
118.64381408691406,118.64381408691406,119.04351076939629,117.12115487225904,117.82538339767227,1298100,2021-11-17
118.47250366210938,118.47250366210938,118.98640246153232,117.74924513902037,118.98640246153232,592700,2021-11-18
114.69442749023438,114.69442749023438,120.05229510380398,114.57071390766404,119.42419400626343,1533800,2021-11-19
115.26541137695312,115.26541137695312,116.6643497205906,113.9996979959076,114.52310822688973,1033000,2021-11-22
117.6826400756836,117.6826400756836,118.23459905076545,115.14169456330453,115.40815901898787,1288800,2021-11-23
117.47328186035156,117.47328186035156,118.91980641111448,116.85469946445866,117.27343350363769,577000,2021-11-24
114.4184341430664,114.4184341430664,117.66360087020183,114.13293236762051,116.02673951361712,613700,2021-11-26
114.4184341430664,114.4184341430664,115.75075640018257,113.85694925418595,114.9132956584793,896300,2021-11-29
110.15497589111328,110.15497589111328,114.21857310296741,109.83141400425879,113.86646249205062,3201300,2021-11-30
109.77009582519531,109.77009582519531,112.71448765409045,109.72198187275046,112.02168784937196,1198300,2021-12-01
111.42510223388672,111.42510223388672,112.1275188697048,109.38519276455412,110.18383729341693,1349000,2021-12-02
