Price,Close,High,Low,Open,Volume,Date
189.214111328125,189.214111328125,192.33008424539804,189.00638785043432,191.80580962876468,585300,2024-10-15
190.70777893066406,190.70777893066406,192.0135296114079,188.46230676888092,188.65025710268384,750300,2024-10-16
192.7752227783203,192.7752227783203,193.56657038272039,191.54860984111937,192.45867166136986,879100,2024-10-17
192.28060913085938,192.28060913085938,193.4874337628405,191.37054737614994,193.26980865910707,985500,2024-10-18
190.65834045410156,190.65834045410156,192.39932635385333,190.2131885493004,192.16191301089194,601900,2024-10-21
189.33277893066406,189.33277893066406,190.32197843415548,188.14574254527167,190.04500378069682,754400,2024-10-22
189.6097869873047,189.6097869873047,190.66823788761928,188.48209995842154,189.10530058548485,1037400,2024-10-23
182.7843017578125,182.7843017578125,187.78964934279918,181.0334142310919,183.95156514028895,2620500,2024-10-24
184.96054077148438,184.96054077148438,187.28516591671064,183.75371602723774,186.35531585862014,1238400,2024-10-25
190.38136291503906,190.38136291503906,190.41103769571603,186.64217451586848,186.64217451586848,1385200,2024-10-28
189.76805114746094,189.76805114746094,190.1043753951175,187.04775219720264,188.98659009037794,830700,2024-10-29
190.90565490722656,190.90565490722656,192.22129231516632,189.04595464728322,189.64936706605275,889200,2024-10-30
187.28517150878906,187.28517150878906,190.81660640971742,187.1367825049251,189.89665798051374,881600,2024-10-31
187.06752014160156,187.06752014160156,189.53063235799308,186.8103337025594,187.67093244711177,606400,2024-11-01
187.11700439453125,187.11700439453125,189.6790277967119,186.51359202046666,186.89937926985297,523400,2024-11-04
190.07470703125,190.07470703125,190.16374647133202,186.68175947112843,186.90927116469618,486600,2024-11-05
200.37228393554688,200.37228393554688,201.85608344939897,197.93886118546342,198.3543232380633,1252000,2024-11-06
199.58090209960938,199.58090209960938,200.63935289676942,198.3345160609423,200.63935289676942,749600,2024-11-07
199.32373046875,199.32373046875,201.66812882086182,198.57194416483784,199.1753565581058,993300,2024-11-08
202.37046813964844,202.37046813964844,202.7166789640593,200.2337932526993,200.2337932526993,526200,2024-11-11
200.16453552246094,200.16453552246094,202.67709574491457,199.58089631494917,202.3011950848201,501100,2024-11-12
201.78683471679688,201.78683471679688,202.7166696751132,199.06653577798545,199.43253480513113,533100,2024-11-13
199.9073486328125,199.9073486328125,201.94509744567313,199.72929994539209,201.35158672695002,494700,2024-11-14
199.00717163085938,199.00717163085938,201.46039754780233,198.3938726986178,199.84799734260014,678100,2024-11-15
198.36419677734375,198.36419677734375,199.70950885200247,198.02787253217613,198.78956045892838,613600,2024-11-18
196.58363342285156,196.58363342285156,197.06834666350102,195.14929701332284,195.88131015540787,761300,2024-11-19
195.99012756347656,195.99012756347656,197.3453262267872,194.50632811816237,197.00900197507323,699000,2024-11-20
200.30303955078125,200.30303955078125,200.94601327601865,196.09894110148986,196.8902887344009,718600,2024-11-21
202.5287322998047,202.5287322998047,202.8452683241218,200.5602196545629,200.6591456525303,598600,2024-11-22
203.33985900878906,203.33985900878906,205.50620845884447,202.963958346153,203.49813456084502,1163100,2024-11-25
204.1114501953125,204.1114501953125,204.45767610707804,201.60877631240214,203.320087464126,752300,2024-11-26
