Price,Close,High,Low,Open,Volume,Date
137.54473876953125,137.54473876953125,138.16026553314364,136.16713835007852,136.4602470426619,651400,2023-10-16
138.33612060546875,138.33612060546875,139.5183201890008,136.55795372662053,136.73380999577077,664800,2023-10-17
132.70849609375,132.70849609375,138.46313756070344,132.43493195911358,137.2516286015085,762100,2023-10-18
131.3406524658203,131.3406524658203,133.98838042370627,130.98893994980176,132.5033074208583,761900,2023-10-19
131.59469604492188,131.59469604492188,132.28837121035326,130.51996914451462,131.31135217657481,1251000,2023-10-20
130.77401733398438,130.77401733398438,133.11885729744,130.74470795255084,131.68263797468154,1503700,2023-10-23
129.2889404296875,129.2889404296875,132.83552456449766,125.58602965955087,132.83552456449766,2283500,2023-10-24
127.09063720703125,127.09063720703125,128.27282188473956,125.41992810621234,128.11651017012164,1192300,2023-10-25
127.54986572265625,127.54986572265625,128.9567758241355,126.32859166347365,127.79412053449276,1014400,2023-10-26
125.46879577636719,125.46879577636719,128.55617982703643,125.18546678623242,127.49123254572693,595500,2023-10-27
125.46879577636719,125.46879577636719,126.93432448177144,124.56993995936138,126.19179530462637,834000,2023-10-30
126.96363830566406,126.96363830566406,127.00272742106142,124.32568952526084,124.69695412682385,960600,2023-10-31
126.11363983154297,126.11363983154297,127.59871318636398,124.56994771015914,127.26651532895819,860400,2023-11-01
130.1975555419922,130.1975555419922,131.18435434117094,127.21765931321757,127.9601884374425,916400,2023-11-02
131.2722625732422,131.2722625732422,133.37284728616322,131.25271802058404,132.0343361375287,709800,2023-11-03
129.70904541015625,129.70904541015625,132.04412037391873,128.39007862025542,131.0475716637166,859800,2023-11-06
127.47168731689453,127.47168731689453,129.25963411704012,127.29581612094587,129.25963411704012,865300,2023-11-07
127.11994934082031,127.11994934082031,127.91133238694746,126.65098437054637,127.65731280057567,1017300,2023-11-08
127.78431701660156,127.78431701660156,128.458462557094,127.10040665238016,128.28260628120617,838600,2023-11-09
128.6050262451172,128.6050262451172,128.9958279137873,127.08087886592445,128.41939023465406,700600,2023-11-10
128.44871520996094,128.44871520996094,129.33780625848146,127.7452601944425,128.12629708550415,762500,2023-11-13
133.65621948242188,133.65621948242188,133.74414762585306,130.6958527218747,130.6958527218747,805700,2023-11-14
135.63955688476562,135.63955688476562,137.74992161669527,133.0016084239174,133.85161022922475,1151700,2023-11-15
134.37921142578125,134.37921142578125,136.73383122697442,133.95910033438298,135.62980969136413,637200,2023-11-16
134.62344360351562,134.62344360351562,135.34644304200452,133.959077828791,135.2585149085487,788900,2023-11-17
135.07290649414062,135.07290649414062,135.09245105272,133.3631228676325,134.58439688656688,733800,2023-11-20
135.297607421875,135.297607421875,135.84473575937795,134.22289530410248,134.69186032080088,758700,2023-11-21
135.37576293945312,135.37576293945312,136.18669057441252,134.9263425058933,135.66887164854288,546400,2023-11-22
136.4798126220703,136.4798126220703,136.49935718008732,135.0729026074407,135.21944952224393,264900,2023-11-24
135.84474182128906,135.84474182128906,136.57750621488552,134.78957421366437,135.62981131464682,515800,2023-11-27
136.87060546875,136.87060546875,137.58384016294312,134.56483974036536,135.6786409451198,1071400,2023-11-28
138.03750610351562,138.03750610351562,139.3809081324346,137.71390996523454,138.2238203918532,749700,2023-11-29
138.41993713378906,138.41993713378906,139.4789749751085,137.21380197521432,138.75333377940825,1080100,2023-11-30
140.43017578125,140.43017578125,140.56745766083876,138.41014960644023,138.83181071256453,863600,2023-12-01
140.64585876464844,140.64585876464844,140.78315557476287,138.92982818940814,139.2632397870302,726500,2023-12-04
