Price,Close,High,Low,Open,Volume,Date
160.7099151611328,160.7099151611328,163.39240494965395,160.7099151611328,163.39240494965395,1187200,2025-10-13
162.0960235595703,162.0960235595703,163.21289068657012,158.5260201744263,158.73542515265206,1093800,2025-10-14
162.20571899414062,162.20571899414062,164.52921348421194,160.82956825522257,164.33974169074656,1048000,2025-10-15
165.66603088378906,165.66603088378906,165.90535086459457,162.8738477837258,163.0633195793127,1945900,2025-10-16
166.0349884033203,166.0349884033203,166.12473339381887,164.26992750931504,164.88820628159857,2917400,2025-10-17
168.44822692871094,168.44822692871094,168.87703390792487,166.4637792580058,167.18176961041303,1165300,2025-10-20
172.5567169189453,172.5567169189453,173.14508069620692,167.81998300096802,167.81998300096802,1453300,2025-10-21
167.1418914794922,167.1418914794922,173.09521939864723,166.87264128772364,172.43705902595678,2069400,2025-10-22
180.71388244628906,180.71388244628906,180.85349083980557,169.52521691275345,172.03818321222406,2234500,2025-10-23
176.93446350097656,176.93446350097656,180.29506206085875,176.90454850272553,180.29506206085875,1575900,2025-10-24
177.46299743652344,177.46299743652344,179.51724180417935,176.79485523196823,178.9089448123437,1172300,2025-10-27
179.20809936523438,179.20809936523438,179.4175043407036,176.80482653893299,177.94164205428547,1125000,2025-10-28
180.29505920410156,180.29505920410156,181.1825729758925,178.938856845572,179.6767804123039,1568100,2025-10-29
179.63690185546875,179.63690185546875,184.8822061753659,179.19812825909443,179.5671052648678,1223200,2025-10-30
180.95321655273438,180.95321655273438,182.35926707319524,178.59980706464304,178.59980706464304,1895600,2025-10-31
177.6624298095703,177.6624298095703,180.28507427170297,176.49569926795112,180.28507427170297,1122900,2025-11-03
177.74221801757812,177.74221801757812,178.02143481818774,175.9073451927764,176.75497740502487,696400,2025-11-04
179.14825439453125,179.14825439453125,179.89615974026322,176.7050999750414,177.08404355272106,647200,2025-11-05
178.0712890625,178.0712890625,181.9903058798759,176.80483171447855,179.985924975131,801900,2025-11-06
179.8263702392578,179.8263702392578,180.17538361798063,176.41592355428233,177.7422109122462,868800,2025-11-07
181.58145141601562,181.58145141601562,182.83794219882603,180.04575905679332,181.05293282889423,937700,2025-11-10
183.45620727539062,183.45620727539062,186.99629582988402,181.5914347062414,182.04017489682806,1468300,2025-11-11
183.107177734375,183.107177734375,185.36087570213508,182.80802775296792,182.86785774924934,1244500,2025-11-12
181.4617919921875,181.4617919921875,184.12433334022566,181.0728818001409,182.4789475776071,1214200,2025-11-13
182.6085662841797,182.6085662841797,183.7752968099723,180.20530864532824,180.4745436170065,957800,2025-11-14
179.54714965820312,179.54714965820312,182.35926589716314,179.47733785422852,181.90055913111735,2147600,2025-11-17
179.2779083251953,179.2779083251953,180.37484232632036,178.2707345359254,179.0385731205387,1603400,2025-11-18
179.13829040527344,179.13829040527344,180.84352131344812,178.69951682814437,179.19812039921405,1171300,2025-11-19
177.5327911376953,177.5327911376953,182.28947359590583,177.37323433872155,181.42189301159456,1383900,2025-11-20
183.06729125976562,183.06729125976562,183.7952482220646,177.8219871046111,178.19094888262214,994200,2025-11-21
182.52879333496094,182.52879333496094,183.49608550521145,181.15265779012398,182.95760032960982,1192500,2025-11-24
185.50048828125,185.50048828125,186.05892188069933,182.39917326928918,184.26394587091625,729600,2025-11-25
185.6699981689453,185.6699981689453,186.8267620928708,184.57306423829644,185.20130960004747,768000,2025-11-26
185.27999877929688,185.27999877929688,186.89999389648438,185.27999877929688,185.85000610351562,422500,2025-11-28
184.88999938964844,184.88999938964844,187.4499969482422,183.19000244140625,183.55999755859375,958900,2025-12-01
187.47999572753906,187.47999572753906,188.0,183.67999267578125,185.3800048828125,1214200,2025-12-02
190.27000427246094,190.27000427246094,190.33999633789062,187.47999572753906,187.9199981689453,1005300,2025-12-03
190.63999938964844,190.63999938964844,191.5399932861328,188.32000732421875,190.14999389648438,896500,2025-12-04
191.08999633789062,191.08999633789062,191.1699981689453,189.5800018310547,189.97999572753906,770700,2025-12-05
191.27999877929688,191.27999877929688,192.60000610351562,190.27999877929688,191.07000732421875,949800,2025-12-08
190.0800018310547,190.0800018310547,192.0800018310547,189.4499969482422,190.3300018310547,1089500,2025-12-09
195.6999969482422,195.6999969482422,196.4600067138672,189.9499969482422,190.83999633789062,1043700,2025-12-10
201.27999877929688,201.27999877929688,201.72000122070312,195.9199981689453,196.3699951171875,1475700,2025-12-11
199.1199951171875,199.1199951171875,203.68499755859375,199.0399932861328,201.88999938964844,1255497,2025-12-12
