Price,Close,High,Low,Open,Volume,Date
112.64915466308594,112.64915466308594,115.24666275298962,112.51787344059514,115.05911303922416,525600,2020-12-14
114.25267791748047,114.25267791748047,114.68403872262687,112.56477326034404,113.75568364919657,536300,2020-12-15
113.34306335449219,113.34306335449219,114.880935038933,113.21178214881718,114.75902595202825,503200,2020-12-16
116.0531234741211,116.0531234741211,116.21253538548538,112.9961307146559,113.96198861259255,918500,2020-12-17
116.14688873291016,116.14688873291016,117.86293118410619,114.87157919965642,116.03435889610873,1690400,2020-12-18
116.15626525878906,116.15626525878906,116.86893274545943,113.50249569326027,113.55875703318414,609400,2020-12-21
115.75303649902344,115.75303649902344,116.94394677827657,115.42482628779668,116.25940999585006,654000,2020-12-22
115.94058227539062,115.94058227539062,117.5534740905567,115.93120300084935,116.521975674015,1218800,2020-12-23
116.29692840576172,116.29692840576172,116.3438176291753,115.0497566218783,116.01561452815335,178300,2020-12-24
116.54072570800781,116.54072570800781,118.3411600672348,116.4750850955659,118.03171555388872,485200,2020-12-28
115.81867218017578,115.81867218017578,117.79727686614066,114.82467662310755,116.906431858903,626800,2020-12-29
116.68138885498047,116.68138885498047,117.47845549680171,115.85619154351582,115.85619154351582,458100,2020-12-30
118.38804626464844,118.38804626464844,118.56621670285516,116.01559784854624,116.65325256212347,556800,2020-12-31
115.65924072265625,115.65924072265625,118.85689311548258,115.01221398008019,118.35989896745714,745600,2021-01-04
116.3344497680664,116.3344497680664,117.41283762376801,115.45299094659116,115.89371678018291,572300,2021-01-05
119.61647033691406,119.61647033691406,120.77925712845925,117.35655167529055,117.99420640945428,760000,2021-01-06
121.38878631591797,121.38878631591797,121.64197667286523,118.2942907685065,120.05721537452956,622500,2021-01-07
121.38878631591797,121.38878631591797,122.28901074696269,119.60711031329816,121.45443408973397,549500,2021-01-08
120.76049041748047,120.76049041748047,121.54817771887892,120.13221500027603,120.13221500027603,351700,2021-01-11
121.5294189453125,121.5294189453125,121.83885624854199,120.24472328867422,120.85425439383805,862400,2021-01-12
119.20387268066406,119.20387268066406,121.49192196188032,119.20387268066406,121.14496751026965,1156200,2021-01-13
119.03507995605469,119.03507995605469,120.36665071646867,118.53808573944173,119.76650594686546,791600,2021-01-14
117.57223510742188,117.57223510742188,118.20051777588078,115.81868980207848,118.16300782893616,598800,2021-01-15
117.69413757324219,117.69413757324219,119.50395127388418,117.52534639867436,118.50058350125616,818000,2021-01-19
118.16300201416016,118.16300201416016,118.52871503601003,117.08461434401468,118.08798212396262,747800,2021-01-20
117.19715881347656,117.19715881347656,118.25678806624111,116.70015734457621,118.06924547161971,526600,2021-01-21
117.51596069335938,117.51596069335938,118.0035756408225,115.74365703452389,116.55010291840871,615200,2021-01-22
117.2815170288086,117.2815170288086,118.98817990337312,116.2593980204486,117.1596150928716,863500,2021-01-25
116.51260375976562,116.51260375976562,118.62248994455011,115.7624191434593,118.55684932719511,744500,2021-01-26
111.53327941894531,111.53327941894531,115.52799228174493,111.22382771492404,114.94660597584065,1397000,2021-01-27
110.65180969238281,110.65180969238281,114.82469287415043,110.12668474931743,112.60228398704103,2015200,2021-01-28
109.23583221435547,109.23583221435547,111.10191436856009,108.84198853374264,110.07040879415942,880700,2021-01-29
110.2579574584961,110.2579574584961,110.47363069159465,108.66381704787048,110.16418617652758,898400,2021-02-01
111.90836334228516,111.90836334228516,113.33371272743824,110.53928245542163,111.26133642342825,640200,2021-02-02
113.30558013916016,113.30558013916016,113.62440395548147,110.90499362431561,111.3644851068363,739600,2021-02-03
112.36783599853516,112.36783599853516,113.90570781392184,111.85208325069034,113.49310561564599,622400,2021-02-04
113.52125549316406,113.52125549316406,114.76843441860935,113.061771156423,113.2211830675365,557100,2021-02-05
113.3618392944336,113.3618392944336,114.84344996993393,112.72418451980627,114.03700401513201,724500,2021-02-08
112.85546112060547,112.85546112060547,113.42747525469687,112.12403508797459,113.36183464034,360600,2021-02-09
115.13414001464844,115.13414001464844,115.45297097053819,112.85546272068089,113.35245697275649,684000,2021-02-10
114.49649810791016,114.49649810791016,115.63114724482445,112.48976232470093,115.49049387791501,567200,2021-02-11
115.0872573852539,115.0872573852539,115.21853861518584,113.82131999702528,114.34645207104347,289200,2021-02-12
114.07450103759766,114.07450103759766,116.03434720631768,114.05574248954193,115.76240549382875,624000,2021-02-16
113.1180419921875,113.1180419921875,114.39335169668797,112.21782463976803,113.63379487058532,615300,2021-02-17
113.40869903564453,113.40869903564453,113.83067329924586,111.53324514534732,112.89294635409726,442100,2021-02-18
114.63715362548828,114.63715362548828,115.25605703004139,113.70880567294961,113.79319768941177,676300,2021-02-19
114.53399658203125,114.53399658203125,114.72153915531482,113.33370694271906,113.8588318713455,1144800,2021-02-22
114.38395690917969,114.38395690917969,115.92182880911487,112.80857506603996,115.03098375516001,804200,2021-02-23
117.68476867675781,117.68476867675781,117.9285797624769,113.5962773360427,114.15891224945584,723300,2021-02-24
117.00220489501953,117.00220489501953,118.37670693642498,116.60680167405765,118.07544631341311,1099000,2021-02-25
116.04193878173828,116.04193878173828,117.51058341954968,115.43000112177693,117.22814844337681,1084800,2021-02-26
119.9112777709961,119.9112777709961,121.86946853097884,117.12461478311593,117.12461478311593,1176500,2021-03-01
119.70414733886719,119.70414733886719,120.63617131627714,119.02630910707079,119.88301612925444,871400,2021-03-02
119.55352783203125,119.55352783203125,121.5211422243075,119.44055956820173,119.79830437469694,686700,2021-03-03
118.01897430419922,118.01897430419922,120.07131475368101,116.34321146778777,119.5817617019034,719300,2021-03-04
122.44374084472656,122.44374084472656,122.98977802160051,118.63091138734656,119.28991681969752,807900,2021-03-05
124.0630111694336,124.0630111694336,125.5034137904947,122.77324245566727,123.07449590501675,774600,2021-03-08
123.25338745117188,123.25338745117188,124.68438102084261,123.1215863569418,124.68438102084261,894600,2021-03-09
125.27748107910156,125.27748107910156,126.7837771018304,122.54729529656221,123.11216528336082,668900,2021-03-10
126.02123260498047,126.02123260498047,126.98150598830462,124.74087288229588,125.17394185602802,729100,2021-03-11
127.87584686279297,127.87584686279297,128.08296489289688,126.64256227959959,126.88733160370424,922300,2021-03-12
127.80996704101562,127.80996704101562,127.9229496781604,125.57875747949896,127.32983752019041,737500,2021-03-15
127.62164306640625,127.62164306640625,127.77227696005335,124.70318679449744,127.31096604772367,897000,2021-03-16
128.90203857421875,128.90203857421875,129.3915916832161,127.1886242405922,128.4689839651095,700300,2021-03-17
129.1656036376953,129.1656036376953,130.09763468706487,128.4595234271774,128.91141073964204,701700,2021-03-18
127.61223602294922,127.61223602294922,129.2691657857592,126.633130062695,128.78903640242083,1566500,2021-03-19
128.45013427734375,128.45013427734375,128.77022057516254,126.8496884230089,127.63108570197187,687300,2021-03-22
125.79522705078125,125.79522705078125,128.53482130890563,125.22094799012875,127.40509601268793,938400,2021-03-23
127.72520446777344,127.72520446777344,129.0432295140433,126.62372103464647,126.70844721444723,639700,2021-03-24
129.63633728027344,129.63633728027344,130.16354159393276,126.22832770608984,127.70638163079614,686600,2021-03-25
131.70751953125,131.70751953125,131.89581912248192,129.504552220159,130.4648255475225,525500,2021-03-26
130.1352996826172,130.1352996826172,131.9616963179396,129.65517026038674,131.1708898465341,719400,2021-03-29
130.27655029296875,130.27655029296875,130.94496505118033,129.68343813872332,130.38951856416102,668300,2021-03-30
129.09971618652344,129.09971618652344,130.76605521650873,128.572511903687,130.05997497373008,604400,2021-03-31
129.85289001464844,129.85289001464844,129.9564490512323,127.73464874699512,129.69284684269934,498400,2021-04-01
131.96170043945312,131.96170043945312,132.4700863049779,130.26710482977157,131.06733492372248,623800,2021-04-05
131.35919189453125,131.35919189453125,132.85607884277056,131.09558970359257,131.83932137833196,566000,2021-04-06
130.935546875,130.935546875,131.60396158756348,130.27654139597897,131.09559003667354,435100,2021-04-07
130.40835571289062,130.40835571289062,131.05795202422686,129.76816863605075,130.40835571289062,473000,2021-04-08
131.76400756835938,131.76400756835938,131.89580865261422,130.30477204359744,131.24621246405795,350600,2021-04-09
132.2630157470703,132.2630157470703,132.51719440584014,131.25566725223726,131.7546296990391,597300,2021-04-12
130.54014587402344,130.54014587402344,131.65103879165326,130.22005954506997,131.4815863934693,559300,2021-04-13
130.2012176513672,130.2012176513672,131.31211049168706,129.84346568199712,130.07882579547925,700300,2021-04-14
131.21798706054688,131.21798706054688,131.28388042841993,129.5892845833912,130.36127272149864,565100,2021-04-15
132.3383026123047,132.3383026123047,132.94082397878392,131.3309543467302,132.58307197938475,737600,2021-04-16
132.2064666748047,132.2064666748047,132.5736422164312,130.73782196925976,132.338282119639,801300,2021-04-19
136.37704467773438,136.37704467773438,138.29757660064624,135.3602874131672,136.26407643675108,1345300,2021-04-20
140.1145782470703,140.1145782470703,140.13341107757842,136.65949365872896,136.72538701764628,1103400,2021-04-21
138.90956115722656,138.90956115722656,140.6512176199222,138.43884086483695,140.58532424891416,802100,2021-04-22
139.46499633789062,139.46499633789062,140.02044279018105,138.4105875653743,138.72126465697116,576200,2021-04-23
137.8174591064453,137.8174591064453,140.49114638557356,137.60093183745883,139.98277489203133,710000,2021-04-26
139.27667236328125,139.27667236328125,139.42730625037584,136.76302862899755,137.82684633916253,751900,2021-04-27
139.42733764648438,139.42733764648438,140.98070865687424,138.98485948178106,139.70975829183428,1146000,2021-04-28
142.46817016601562,142.46817016601562,142.8353313286191,139.9074512598233,140.28402165445874,611300,2021-04-29
140.45347595214844,140.45347595214844,142.18572259848426,139.95451375907604,141.44199110709434,930800,2021-04-30
140.99951171875,140.99951171875,142.1951305056077,139.80387856665396,141.59260931400402,640800,2021-05-03
142.66590881347656,142.66590881347656,143.0236608549303,140.25582306424826,140.76420905633987,616900,2021-05-04
142.00686645507812,142.00686645507812,142.91065555957223,140.67002281122012,142.67529545962736,685200,2021-05-05
143.72970581054688,143.72970581054688,143.8709304913285,142.04453379571513,142.82593106060335,612200,2021-05-06
143.9556427001953,143.9556427001953,144.63348087944405,142.71293458315952,143.14600345082815,817900,2021-05-07
144.46401977539062,144.46401977539062,146.64816829693171,144.41694488453606,144.98181484431115,638600,2021-05-10
141.3949432373047,141.3949432373047,143.56966837457273,140.83007322219348,143.56966837457273,728000,2021-05-11
137.82688903808594,137.82688903808594,141.93157035900055,137.71392077038635,141.54559065594614,699800,2021-05-12
140.81124877929688,140.81124877929688,141.4608305942889,138.0339880823324,138.0339880823324,675400,2021-05-13
142.53407287597656,142.53407287597656,143.31547014311008,141.4514221464098,141.4514221464098,625900,2021-05-14
141.52676391601562,141.52676391601562,142.8259565114647,140.3028882906897,142.20460228188097,503900,2021-05-17
