Price,Close,High,Low,Open,Volume,Date
78.83147430419922,78.83147430419922,80.8479535806223,78.76194079737718,80.7585566055299,5864000,2025-09-22
79.6162109375,79.6162109375,79.68574444171192,78.23546879773205,78.97053835348436,5400400,2025-09-23
80.58968353271484,80.58968353271484,80.83801856988052,79.23874032424685,79.29834588660367,6406300,2025-09-24
79.16920471191406,79.16920471191406,80.96715548662398,78.76193920265497,80.71882045606141,6060000,2025-09-25
79.0599365234375,79.0599365234375,79.42747509617578,78.65267101504766,79.26854461781848,4263400,2025-09-26
79.86454772949219,79.86454772949219,80.03341373222838,78.51360455043516,79.0798081197029,4714000,2025-09-29
79.4076156616211,79.4076156616211,79.95394820829178,79.06987606275887,79.74534768189925,6643900,2025-09-30
78.48380279541016,78.48380279541016,79.86454491708241,78.33480026588494,79.71554238755719,7014300,2025-10-01
77.78845977783203,77.78845977783203,78.78179986470444,77.65932829482865,78.07652931245504,5667200,2025-10-02
77.48052978515625,77.48052978515625,78.34473842258852,77.39113281158588,77.80833384541508,6725800,2025-10-03
76.93418884277344,76.93418884277344,77.89772996648924,76.80505735616818,77.4805289372258,7520900,2025-10-06
78.58313751220703,78.58313751220703,78.94074056175161,76.57658622547537,77.03352934990296,7362700,2025-10-07
77.48052978515625,77.48052978515625,78.90100646769413,77.31166378268972,78.41427192822671,5928500,2025-10-08
77.29179382324219,77.29179382324219,77.98713646798755,77.13286334179834,77.48053087487911,6468300,2025-10-09
77.4407958984375,77.4407958984375,78.24539898142784,77.29179336269534,77.52026492797782,5100900,2025-10-10
76.46732330322266,76.46732330322266,77.38119436525578,76.16931824541109,76.93418677853842,5758000,2025-10-13
77.87786865234375,77.87786865234375,77.9474021591438,76.3977939626945,76.6163224279348,5515100,2025-10-14
77.11299133300781,77.11299133300781,77.7785349778412,76.95406085354664,77.14279790282903,5321200,2025-10-15
77.55999755859375,77.55999755859375,78.01693309947466,77.0831909715186,77.2023945129333,7215300,2025-10-16
79.12000274658203,79.12000274658203,79.27999877929688,77.75,78.01000213623047,5949700,2025-10-17
78.75,78.75,79.3499984741211,78.69000244140625,79.2300033569336,4087500,2025-10-20
78.62000274658203,78.62000274658203,79.05000305175781,78.22000122070312,78.81999969482422,4447200,2025-10-21
79.86000061035156,79.86000061035156,80.43000030517578,78.5,78.63999938964844,6773600,2025-10-22
78.44000244140625,78.44000244140625,79.80999755859375,77.94000244140625,79.75,6198600,2025-10-23
78.0,78.0,79.5,77.87999725341797,79.20999908447266,4247500,2025-10-24
77.83000183105469,77.83000183105469,78.05999755859375,77.37999725341797,77.87000274658203,8337400,2025-10-27
77.13999938964844,77.13999938964844,77.79000091552734,76.7699966430664,77.47000122070312,6814500,2025-10-28
75.7300033569336,75.7300033569336,76.7699966430664,75.37999725341797,76.69999694824219,8658100,2025-10-29
76.51000213623047,76.51000213623047,76.7699966430664,75.83999633789062,75.94999694824219,8657900,2025-10-30
77.05000305175781,77.05000305175781,77.16000366210938,74.62000274658203,75.55000305175781,17696500,2025-10-31
74.9800033569336,74.9800033569336,76.80000305175781,74.55000305175781,76.56999969482422,10824100,2025-11-03
76.55000305175781,76.55000305175781,76.58999633789062,75.0,75.80000305175781,8928100,2025-11-04
76.91000366210938,76.91000366210938,77.13999938964844,76.01000213623047,76.76000213623047,7515000,2025-11-05
77.2699966430664,77.2699966430664,77.62999725341797,76.44999694824219,76.5999984741211,6823200,2025-11-06
78.76000213623047,78.76000213623047,78.98999786376953,77.08999633789062,77.8499984741211,8565900,2025-11-07
78.47000122070312,78.47000122070312,78.98999786376953,78.04000091552734,78.38999938964844,6801100,2025-11-10
79.47000122070312,79.47000122070312,79.66999816894531,77.91999816894531,78.79000091552734,8253200,2025-11-11
78.55999755859375,78.55999755859375,79.73999786376953,78.52999877929688,79.43000030517578,5936600,2025-11-12
78.79000091552734,78.79000091552734,79.3499984741211,78.4800033569336,78.62999725341797,6161100,2025-11-13
78.05000305175781,78.05000305175781,79.68000030517578,77.87000274658203,78.87000274658203,6950900,2025-11-14
78.80999755859375,78.80999755859375,79.37999725341797,78.0,78.27999877929688,6463200,2025-11-17
79.33000183105469,79.33000183105469,79.6500015258789,78.54000091552734,79.22000122070312,5844000,2025-11-18
78.47000122070312,78.47000122070312,79.36000061035156,78.33000183105469,79.25,3832000,2025-11-19
78.86000061035156,78.86000061035156,79.20999908447266,77.62999725341797,78.08000183105469,5984600,2025-11-20
80.93000030517578,80.93000030517578,81.3499984741211,79.0999984741211,79.38999938964844,7633100,2025-11-21
