Price,Close,High,Low,Open,Volume,Date
68.9336166381836,68.9336166381836,69.03871351612644,67.90176035798994,68.42724474770412,6437400,2023-10-16
68.86675262451172,68.86675262451172,69.06739017493311,68.04508991938546,68.84764012107104,10084500,2023-10-17
69.81261444091797,69.81261444091797,70.15656659520748,69.06738720305202,69.22025077757849,6058300,2023-10-18
69.92726135253906,69.92726135253906,70.43363328750503,69.3253414915707,69.98458427671382,8005100,2023-10-19
70.46583557128906,70.46583557128906,70.79282703778271,70.1196201029506,70.37928353855577,6560000,2023-10-20
69.20597076416016,69.20597076416016,70.3311911658322,69.11941873514152,70.20616912255919,4517600,2023-10-23
70.05228424072266,70.05228424072266,70.12922426393222,69.33098803229312,69.35022670679774,4163300,2023-10-24
70.60047912597656,70.60047912597656,70.64856113928363,69.80224286355087,70.04267494230044,5355300,2023-10-25
70.2831039428711,70.2831039428711,71.11019084453818,70.10037322305494,70.48506599968685,6871000,2023-10-26
69.04248046875,69.04248046875,71.69685282080809,68.73472768426538,70.50430436070066,12666500,2023-10-27
71.05247497558594,71.05247497558594,71.36022769829792,69.59065137705495,69.9849561136217,6534000,2023-10-30
72.24503326416016,72.24503326416016,72.39890597825752,71.13904424055437,71.37947631797282,7591100,2023-10-31
72.06230926513672,72.06230926513672,72.41815141440337,71.55259438740705,72.27389068700309,4757700,2023-11-01
71.93727111816406,71.93727111816406,72.17770316423092,71.37946701031206,71.85071176613005,5624700,2023-11-02
71.95650482177734,71.95650482177734,72.46621960223129,71.71607276779687,72.01420616676339,4362500,2023-11-03
72.33158874511719,72.33158874511719,72.55278949536626,71.86034390534056,71.99498528813388,4288100,2023-11-06
72.350830078125,72.350830078125,72.66819487070386,71.89881656040302,72.20656935200442,3275000,2023-11-07
72.36043548583984,72.36043548583984,72.78359828726146,72.00460070955772,72.31235347311762,3113100,2023-11-08
72.26426696777344,72.26426696777344,72.66819111008347,71.9372828537334,72.56240040556347,2631900,2023-11-09
72.54317474365234,72.54317474365234,72.7066668134655,71.81225909270367,72.4277646922166,3667800,2023-11-10
73.04325866699219,73.04325866699219,73.34139941806778,72.82206527536655,72.89900529741215,2805500,2023-11-13
