Price,Close,High,Low,Open,Volume,Date
67.7578353881836,67.7578353881836,67.93476827464497,66.85452063957102,67.0500825276909,3983300,2022-10-25
68.38178253173828,68.38178253173828,68.59597345465856,67.52503304982412,67.99065869497966,3624800,2022-10-26
68.19552612304688,68.19552612304688,69.13608468671848,68.0372080248591,68.62390080751645,5128900,2022-10-27
69.50859069824219,69.50859069824219,69.54584159973845,66.38890052298058,66.71483702996916,5613100,2022-10-28
68.76358795166016,68.76358795166016,69.93696650002154,68.51215324373855,69.48065538311332,6690600,2022-10-31
68.67047119140625,68.67047119140625,69.4247896011979,68.48422376707072,68.67978569408817,3716000,2022-11-01
67.76714324951172,67.76714324951172,69.28508717539594,67.75783585350095,68.55871241313886,3991800,2022-11-02
67.41326904296875,67.41326904296875,67.75783452041422,67.11526896419078,67.24564355460099,3001600,2022-11-03
68.15827178955078,68.15827178955078,68.6145828492729,67.3387662563069,67.98133180307636,3947400,2022-11-04
68.44697570800781,68.44697570800781,68.92191589616561,68.08378824202951,68.4376612049385,3052500,2022-11-07
68.73566436767578,68.73566436767578,69.61104296751931,68.30728957123102,68.7915442836534,3291500,2022-11-08
68.40971374511719,68.40971374511719,68.80083755221094,68.37246284374403,68.69839934965549,3368700,2022-11-09
69.81591033935547,69.81591033935547,69.94628495154849,68.71703353309748,69.63897032071486,3828200,2022-11-10
69.44340515136719,69.44340515136719,70.19771638729641,68.57734120812569,69.72278336720632,3160000,2022-11-11
69.44340515136719,69.44340515136719,70.87753292323393,69.42478325259006,69.75071976781359,3243300,2022-11-14
70.14183044433594,70.14183044433594,70.70057966644399,69.4527066405654,70.2908340261684,3495900,2022-11-15
70.78440856933594,70.78440856933594,71.30590698890298,70.44915755536196,70.4864084574572,2799000,2022-11-16
70.11392211914062,70.11392211914062,71.00792265340388,69.88110925798192,70.63542065457301,4618500,2022-11-17
71.20346069335938,71.20346069335938,71.40833707916104,70.51433684511198,70.84027332030452,4060900,2022-11-18
71.63185119628906,71.63185119628906,71.97641674902307,71.09172371520889,71.4269747651977,4228200,2022-11-21
71.11965942382812,71.11965942382812,72.06953255803562,70.85890310974625,71.91122155314822,4288800,2022-11-22
71.64116668701172,71.64116668701172,71.71566850023308,71.22210642118853,71.27797922866257,3861400,2022-11-23
71.49215698242188,71.49215698242188,71.92053881958236,71.38972587905599,71.82740800853152,1388800,2022-11-25
71.12895965576172,71.12895965576172,71.67840152398445,71.00789956508055,71.2779632487992,2511800,2022-11-28
70.74716186523438,70.74716186523438,71.12897120082086,70.43984723337562,70.73784736293709,2499800,2022-11-29
72.15335083007812,72.15335083007812,72.15335083007812,70.49571761735828,70.64472122946566,5816100,2022-11-30
72.40479278564453,72.40479278564453,73.05666589160028,72.33960547504896,72.4234146865787,3507100,2022-12-01
72.79591369628906,72.79591369628906,72.87041550677158,71.9577860905699,72.14404061677621,2797000,2022-12-02
71.818115234375,71.818115234375,72.38617919400977,71.66911159026138,72.15336632874585,3160000,2022-12-05
71.90190124511719,71.90190124511719,72.33027592633447,71.41765376783582,71.91121574608871,3020100,2022-12-06
72.21854400634766,72.21854400634766,72.33960412236601,71.70635292918564,71.94848026610622,4032600,2022-12-07
72.76798248291016,72.76798248291016,72.79591888761242,71.7622292843235,72.06022944262129,2672300,2022-12-08
72.4327163696289,72.4327163696289,72.97284376461457,72.35821456931032,72.60965636916487,2516700,2022-12-09
73.2056655883789,73.2056655883789,73.29878929781815,72.28372878662829,72.62828722204183,4774600,2022-12-12
73.33604431152344,73.33604431152344,73.9879174190056,72.6562276952486,73.80166998969185,3760500,2022-12-13
73.88546752929688,73.88546752929688,74.35109313390767,73.16840722434472,73.51297272951454,3692000,2022-12-14
72.52584075927734,72.52584075927734,73.43847005967712,71.91121866299407,73.1125335612782,4021200,2022-12-15
72.41410827636719,72.41410827636719,72.74935933682735,71.93916808990127,72.14404452739183,9426200,2022-12-16
72.61898040771484,72.61898040771484,73.49435180933409,72.09747484187642,72.26510036216669,3440300,2022-12-19
72.34891510009766,72.34891510009766,72.70278803306019,71.82740954560967,72.54447701869934,2831900,2022-12-20
73.55953216552734,73.55953216552734,73.55953216552734,72.63759544349635,72.65621734182054,3025200,2022-12-21
73.82958984375,73.82958984375,73.85752624139637,72.84246590087238,73.55952615836449,2548400,2022-12-22
73.98790740966797,73.98790740966797,74.10897461673913,73.51297439770325,73.76440910375027,1488500,2022-12-23
74.44424438476562,74.44424438476562,74.71430816219855,73.81099310437787,74.09036428094359,3078600,2022-12-27
73.40123748779297,73.40123748779297,74.90986736337203,73.39192298411776,74.65842549833323,1918700,2022-12-28
73.9134292602539,73.9134292602539,74.18349303011011,73.53161275997577,73.83892743997261,1954200,2022-12-29
73.37327575683594,73.37327575683594,73.9878977944562,72.8331484082518,73.87615220846095,2238600,2022-12-30
73.68990325927734,73.68990325927734,73.72715415903477,72.37684279102068,73.3732812686632,2920200,2023-01-03
74.16484832763672,74.16484832763672,74.62115944674575,73.7457881107852,73.75509550768723,3976800,2023-01-04
73.1404800415039,73.1404800415039,74.32316610010072,73.04735632982351,74.05310236280896,2295600,2023-01-05
74.48147583007812,74.48147583007812,74.92847243771384,73.72715750925803,73.94134841637559,2274500,2023-01-06
73.31742095947266,73.31742095947266,74.87260898860322,73.15910283231693,74.46285612636183,2826000,2023-01-09
72.9262924194336,72.9262924194336,73.54092173320508,72.6562286698871,73.54092173320508,3397200,2023-01-10
71.82742309570312,71.82742309570312,73.30811662285059,71.41767728152342,73.04736734885854,9122200,2023-01-11
71.55734252929688,71.55734252929688,72.26509546757264,71.10103140686792,72.04159715728461,6059000,2023-01-12
72.4979019165039,72.4979019165039,72.63759101250446,71.30590155974657,71.41765425752354,3800100,2023-01-13
72.8517837524414,72.8517837524414,73.54090764398255,72.71209465290237,72.78659645330755,5615100,2023-01-17
71.07311248779297,71.07311248779297,72.94492994717774,71.06379798364898,72.62830075024664,3996300,2023-01-18
70.03009796142578,70.03009796142578,71.26866394942364,70.02079056353747,70.56091094129859,4436400,2023-01-19
70.69544219970703,70.69544219970703,70.78915158621955,69.37411625630652,70.04883527850525,11899800,2023-01-20
70.75167846679688,70.75167846679688,70.91098516599108,70.22690009318342,70.7891636577077,2463400,2023-01-23
71.16400146484375,71.16400146484375,71.21085258672831,69.81456332216419,70.64858907713463,4219100,2023-01-24
71.00469970703125,71.00469970703125,71.21086469717626,69.9363967122522,70.73294456500697,3142700,2023-01-25
70.77977752685547,70.77977752685547,71.0421666653001,70.39556690258091,70.86412097825142,3744000,2023-01-26
67.08756256103516,67.08756256103516,68.44637353731822,66.47844804189378,68.26832071811666,13482900,2023-01-27
68.29643249511719,68.29643249511719,69.09298006176064,67.51863824290399,67.65919873154266,9191600,2023-01-30
69.84266662597656,69.84266662597656,69.85203970899997,68.65254246643565,68.76499086444635,5890100,2023-01-31
70.27374267578125,70.27374267578125,70.56425108262802,69.44909002471128,69.74896436597021,3722200,2023-02-01
69.0929946899414,69.0929946899414,69.53342956353534,68.69940378972194,69.51469054427183,5024700,2023-02-02
69.6177749633789,69.6177749633789,69.72085744612106,68.61506938998879,69.30852751515245,3861200,2023-02-03
69.20545196533203,69.20545196533203,69.73023751629233,68.6713004783251,69.53343846620129,4186900,2023-02-06
68.83059692382812,68.83059692382812,68.92431346687792,68.137138832584,68.81185790495923,3755100,2023-02-07
68.74625396728516,68.74625396728516,69.0461282871708,68.23084162862183,68.52135001476286,3230100,2023-02-08
68.24958801269531,68.24958801269531,69.11172579141741,68.23084184601088,68.88682183817855,3740400,2023-02-09
68.92430877685547,68.92430877685547,69.0929885334713,68.15588036328737,68.34329913749697,3524300,2023-02-10
69.1304702758789,69.1304702758789,69.38349349915535,68.83996901540509,69.22418681757735,3664300,2023-02-13
68.57757568359375,68.57757568359375,69.26166778868561,68.31518654177262,69.26166778868561,2382500,2023-02-14
68.12776947021484,68.12776947021484,68.39953173085516,67.74355879108117,68.2870833123618,4399200,2023-02-15
68.19335174560547,68.19335174560547,68.38077765109796,67.22813156841272,67.77165596999006,4701800,2023-02-16
69.83329772949219,69.83329772949219,70.24562761243087,68.37141127117208,68.37141127117208,5019100,2023-02-17
69.58964538574219,69.58964538574219,70.03008731058344,69.25228591776026,69.25228591776026,4098100,2023-02-21
69.73023223876953,69.73023223876953,70.32060789565169,69.52406726823543,69.81456855422314,3645600,2023-02-22
69.02740478515625,69.02740478515625,70.06758848045814,68.33393945552919,69.73023605063307,3008600,2023-02-23
68.53072357177734,68.53072357177734,68.7462616145312,68.17462501154111,68.67129123882825,3115000,2023-02-24
68.9711685180664,68.9711685180664,69.47720785117647,68.61506994272325,68.80248874036305,3434600,2023-02-27
68.69003295898438,68.69003295898438,69.01801939448283,68.28707615263825,68.6806598752364,3614300,2023-02-28
67.98719787597656,67.98719787597656,68.73688009227207,67.30310579340885,68.73688009227207,2880800,2023-03-01
69.1304702758789,69.1304702758789,69.29915004154043,67.97783116849881,68.02468228977969,2916000,2023-03-02
69.29915618896484,69.29915618896484,69.43035077949872,68.6431832362954,69.34601446397079,2532600,2023-03-03
68.6806640625,68.6806640625,69.38349524551833,68.61506677140103,69.0648747247744,3001600,2023-03-06
67.00323486328125,67.00323486328125,68.75562973355002,66.58153904215074,68.64317417811681,6423000,2023-03-07
67.43431091308594,67.43431091308594,67.50928129131823,66.75959180813291,66.9376446690424,2942800,2023-03-08
66.85330200195312,66.85330200195312,67.96846315533462,66.4597182359016,67.78104435709166,4893200,2023-03-09
66.82518005371094,66.82518005371094,67.26562202922977,66.71273165115655,67.21877091135471,3694600,2023-03-10
67.00323486328125,67.00323486328125,68.5307186226836,66.86266720638174,66.86266720638174,5949900,2023-03-13
67.69669342041016,67.69669342041016,67.7716637912592,66.89077980770317,67.19065414153125,5098000,2023-03-14
68.34329986572266,68.34329986572266,68.46512135530017,67.05009315093365,67.05009315093365,5993500,2023-03-15
68.3620376586914,68.3620376586914,68.83059174038105,68.05279739844785,68.69939716947339,4256400,2023-03-16
67.6592025756836,67.6592025756836,68.45575018758389,67.3124771512525,68.45575018758389,9106100,2023-03-17
68.48387145996094,68.48387145996094,68.69003641538195,67.83726449060745,67.88412276213712,4557500,2023-03-20
67.82788848876953,67.82788848876953,68.65254827498084,67.44367784711318,68.42763716079514,4561200,2023-03-21
67.59362030029297,67.59362030029297,68.67129629426138,67.584254364817,68.12777175475466,3180800,2023-03-22
67.31248474121094,67.31248474121094,68.13713739585413,67.26562647067409,67.56550081323238,3494500,2023-03-23
68.8024673461914,68.8024673461914,68.91492287954847,67.56548507753017,67.70605270683485,5013500,2023-03-24
69.48656463623047,69.48656463623047,69.78643893185293,69.06486171610794,69.17731725805405,4203900,2023-03-27
69.81456756591797,69.81456756591797,70.0863298278141,69.57091740877509,69.76770929161665,4241900,2023-03-28
69.78646087646484,69.78646087646484,70.42369484873906,69.71149049159273,70.28312716449618,2873200,2023-03-29
70.51737976074219,70.51737976074219,70.65794739615872,69.78643663605656,69.8426608303964,4181600,2023-03-30
70.4236831665039,70.4236831665039,71.08902913534186,70.33933971012173,70.8547520836566,5153600,2023-03-31
70.6204833984375,70.6204833984375,70.98595507039877,70.16130232461393,70.5080278264613,3188700,2023-04-03
70.03009033203125,70.03009033203125,71.12650507549384,70.00197108384705,70.7985186756846,3002600,2023-04-04
70.6204833984375,70.6204833984375,71.30456846664437,70.58299820777877,70.59237129283572,4949500,2023-04-05
70.92035675048828,70.92035675048828,71.28582841717441,70.29249590254739,70.83601328533126,3261800,2023-04-06
70.41431427001953,70.41431427001953,70.59236712775078,69.92702111934541,70.44242637396265,2735100,2023-04-10
71.23896026611328,71.23896026611328,71.41701310709612,70.56424838623889,70.82663753111804,7115700,2023-04-11
71.26708984375,71.26708984375,71.78249512456951,70.86413298441963,71.23897058880871,4438400,2023-04-12
