Price,Close,High,Low,Open,Volume,Date
108.96636199951172,108.96636199951172,112.69502379312961,108.78186837461551,112.08329230116831,8925200,2024-10-15
116.04499053955078,116.04499053955078,117.92873813876892,113.12225885869341,113.49123866699162,21458500,2024-10-16
115.97702026367188,115.97702026367188,116.87034447751434,115.28760652854182,116.29744678268177,9357200,2024-10-17
117.55005645751953,117.55005645751953,117.6083218910072,115.65659655350032,116.06441754695177,6852900,2024-10-18
114.85065460205078,114.85065460205078,117.19078396494564,114.46225049685009,116.88006216242351,7469100,2024-10-21
114.88948822021484,114.88948822021484,115.17108099281683,113.85051156663802,114.23891564637148,4429600,2024-10-22
114.85065460205078,114.85065460205078,115.29731673016433,113.80196574046656,114.47196263673294,5661600,2024-10-23
115.71485137939453,115.71485137939453,115.87992071862863,114.52051744470994,114.96717957873925,5611800,2024-10-24
113.49124145507812,113.49124145507812,116.52078451953514,112.95719230427876,116.52078451953514,7271700,2024-10-25
115.67601013183594,115.67601013183594,116.2100667091423,114.1029842281194,114.69529882906201,5994000,2024-10-28
115.8410873413086,115.8410873413086,116.6081760162205,115.37500092578233,115.44297108969322,4622200,2024-10-29
114.50108337402344,114.50108337402344,115.86049393989501,114.37485519743647,115.17108022187399,5673000,2024-10-30
113.77198028564453,113.77198028564453,115.39659881398522,113.23370126317886,114.63321925482552,5374600,2024-10-31
114.35918426513672,114.35918426513672,115.50424235618942,113.82091273178317,114.18302090753139,4372100,2024-11-01
113.66432189941406,113.66432189941406,114.9463951297392,113.46858815028916,114.51577938831163,4366300,2024-11-04
115.29872131347656,115.29872131347656,115.38680672690641,113.61538419850841,113.61538419850841,4798400,2024-11-05
128.68711853027344,128.68711853027344,130.67384514533367,124.93875835829274,126.74931415089725,22798700,2024-11-06
125.70213317871094,125.70213317871094,128.745839994947,125.34980645956848,127.95310861025841,7780000,2024-11-07
126.7688980102539,126.7688980102539,127.73780024583832,125.0366311528621,126.2306189904848,6979300,2024-11-08
130.67384338378906,130.67384338378906,131.13382588782662,127.76715178743574,127.76715178743574,6861300,2024-11-11
129.48963928222656,129.48963928222656,130.9674612418017,128.90243801633676,130.35088572576552,5683300,2024-11-12
129.93003845214844,129.93003845214844,131.77974998824612,129.64622675903962,130.61512896691085,6134800,2024-11-13
129.60707092285156,129.60707092285156,132.03421717046487,129.16666625916878,130.2628021216007,7344200,2024-11-14
131.20233154296875,131.20233154296875,131.53508040959335,129.71472817034459,130.52703741547725,7281900,2024-11-15
130.9282989501953,130.9282989501953,132.62141750203108,130.575972234958,131.81890466559068,6434100,2024-11-18
129.42112731933594,129.42112731933594,131.23168305670197,129.11772285289254,130.4193738598624,7244800,2024-11-19
128.88284301757812,128.88284301757812,130.80105447127616,128.25648612382602,130.3215090746148,5125600,2024-11-20
132.11251831054688,132.11251831054688,132.6801566497367,130.3019474884151,130.36066612117125,5547400,2024-11-21
131.81890869140625,131.81890869140625,132.77801452691648,131.1044737785741,131.8091122970412,6334100,2024-11-22
130.8108673095703,130.8108673095703,133.33587305499674,130.73257082131738,132.55292310599557,8012300,2024-11-25
128.48158264160156,128.48158264160156,128.9807059047497,125.79020272425102,127.96288152493977,8817300,2024-11-26
128.4130859375,128.4130859375,129.60706622980692,127.78672901030241,128.6871161598035,5507800,2024-11-27
128.80455017089844,128.80455017089844,129.9006710324889,128.6185978961229,129.4602663958518,4068200,2024-11-29
128.23692321777344,128.23692321777344,130.16493128944978,128.04118946569793,129.47985569042146,5512100,2024-12-02
127.65949249267578,127.65949249267578,130.35087242049016,127.2386507748927,130.35087242049016,4791300,2024-12-03
127.21910095214844,127.21910095214844,128.4032998795261,126.87655567993238,127.4148347076169,6203700,2024-12-04
127.54206848144531,127.54206848144531,129.0492348267653,126.6612441807665,127.17016389225681,4991900,2024-12-05
127.18975067138672,127.18975067138672,127.7867483747712,126.42636358382862,127.73781119904538,5013200,2024-12-06
125.83914947509766,125.83914947509766,127.98246912551308,125.59447855488635,127.73779820530177,7753900,2024-12-09
124.0873031616211,124.0873031616211,125.86850713870895,123.83284331724745,124.90939385869373,6551300,2024-12-10
124.87024688720703,124.87024688720703,125.2225736086147,123.58817365844041,125.02683985972773,8835400,2024-12-11
125.18343353271484,125.18343353271484,126.08382072945527,124.64515452011788,125.16385567765826,3610500,2024-12-12
124.68429565429688,124.68429565429688,126.0642356865479,124.00900156186307,125.27150433752632,6091500,2024-12-13
126.27954864501953,126.27954864501953,126.55357886903933,124.6745080756776,125.01704585570235,5659700,2024-12-16
125.01704406738281,125.01704406738281,125.956579450624,124.468983627183,125.36937823620718,7141400,2024-12-17
118.45986938476562,118.45986938476562,125.65319268811103,117.72585665040867,125.42809963096255,7858800,2024-12-18
117.93138122558594,117.93138122558594,122.27673907255699,117.73564747996683,122.1201461026507,8632400,2024-12-19
120.80870819091797,120.80870819091797,121.88525867732638,117.96073527859444,118.61645151060752,14884000,2024-12-20
121.79718017578125,121.79718017578125,122.01249177862536,120.17256916054966,120.47595870995879,5074100,2024-12-23
124.35154724121094,124.35154724121094,124.50814021563143,121.93419733263352,122.40396878913101,2902800,2024-12-24
125.30087280273438,125.30087280273438,125.43788792326905,123.79369901008891,123.83284725406511,3013500,2024-12-26
124.05793762207031,124.05793762207031,125.13448810950426,123.13797263094288,124.34175676756205,3088100,2024-12-27
123.06947326660156,123.06947326660156,123.4707371611,121.37634720785589,121.89505583247278,2637900,2024-12-30
123.04010772705078,123.04010772705078,124.1264471587136,122.53118805571066,123.63710534145156,2970000,2024-12-31
122.1201400756836,122.1201400756836,124.56684910898953,121.56229071476038,123.8132660121072,5014300,2025-01-02
123.25541687011719,123.25541687011719,123.31413549765654,121.43506474876308,122.97159772573795,3988400,2025-01-03
125.89786529541016,125.89786529541016,127.17993849932547,124.90939270913422,124.90939270913422,6665200,2025-01-06
124.17537689208984,124.17537689208984,126.89612366884295,122.78564792273401,126.88632727503784,7268800,2025-01-07
125.13449096679688,125.13449096679688,125.27150607922994,123.07925681353723,124.20474449432054,5744500,2025-01-08
120.81848907470703,120.81848907470703,123.80347708196572,120.66190357929662,123.61752480607515,6873800,2025-01-10
121.34698486328125,121.34698486328125,121.65038187515702,119.83981113148347,119.83981113148347,5433000,2025-01-13
121.96356201171875,121.96356201171875,122.72693408194164,121.0533858971998,122.72693408194164,8999900,2025-01-14
127.76715850830078,127.76715850830078,128.63818639364231,125.72171318357589,126.94506779408522,11349500,2025-01-15
132.9150390625,132.9150390625,133.2477879568687,129.08838197667265,129.52880161551667,16235700,2025-01-16
134.9311065673828,134.9311065673828,135.13663669933499,131.66230684471998,133.25756593181274,12481500,2025-01-17
134.37327575683594,134.37327575683594,134.68644677717288,132.40611195124995,133.5316071727336,11213300,2025-01-21
133.10098266601562,133.10098266601562,135.43025464139987,132.92482676881585,134.3341187469983,7177500,2025-01-22
134.86260986328125,134.86260986328125,135.25407734959913,133.07161699299866,133.07161699299866,6911000,2025-01-23
134.88218688964844,134.88218688964844,136.0761671956466,133.56095799776344,133.56095799776344,6475500,2025-01-24
133.73712158203125,133.73712158203125,133.84477738633248,131.26105301663102,132.37675183687648,6460700,2025-01-27
135.58682250976562,135.58682250976562,135.88043058326295,132.748645977521,133.16948770069013,5885100,2025-01-28
135.75320434570312,135.75320434570312,138.464147078076,135.23448831559872,135.51831491321394,5719800,2025-01-29
136.95700073242188,136.95700073242188,137.49527975949255,135.9293798504739,136.82976707142473,4545700,2025-01-30
136.38064575195312,136.38064575195312,137.69095795427583,135.7304279567067,137.0801413760858,5502700,2025-01-31
135.12945556640625,135.12945556640625,135.9570164062015,131.9275693104631,133.79943526231824,5307000,2025-02-03
134.74522399902344,134.74522399902344,135.83879185899747,134.27231922564982,135.69100347998304,5997300,2025-02-04
136.87322998046875,136.87322998046875,137.15894514895672,134.48905821488492,135.43485269165123,5871200,2025-02-05
138.99142456054688,138.99142456054688,139.30667939783703,137.92741129801482,137.93725784412254,4576600,2025-02-06
137.90769958496094,137.90769958496094,139.9273539187155,137.75007968686407,139.91750737286395,3529000,2025-02-07
135.2772216796875,135.2772216796875,138.23280883470062,133.60239196509212,138.17369949686335,5517700,2025-02-10
135.7501220703125,135.7501220703125,136.1639175334396,133.43492097023486,134.7846343997706,5096800,2025-02-11
135.0802001953125,135.0802001953125,135.24768168165008,133.59255991109373,134.06544969798193,4688900,2025-02-12
134.81419372558594,134.81419372558594,136.0555500920364,134.33145739009552,135.92746982365142,4699800,2025-02-13
136.8929443359375,136.8929443359375,137.51362245935152,134.42995499908042,134.42995499908042,5044500,2025-02-14
138.6269073486328,138.6269073486328,138.69586323738628,136.8338437805146,137.3461498046762,3797000,2025-02-18
138.60719299316406,138.60719299316406,138.84363035299953,137.19835524826962,137.9372520635438,3623100,2025-02-19
132.3511962890625,132.3511962890625,138.98157465261937,130.46946875826185,138.17370690448297,8860800,2025-02-20
129.7404327392578,129.7404327392578,133.5925517895241,128.97198124494565,133.17875633914582,6704100,2025-02-21
128.0458984375,128.0458984375,131.00148581693068,126.9917317230469,130.79458808589683,7784500,2025-02-24
127.6813735961914,127.6813735961914,129.34634176497505,124.50903460228754,129.09019628506078,7458500,2025-02-25
129.1099090576172,129.1099090576172,130.28229443274475,128.2232238421847,128.47938436421595,5493600,2025-02-26
127.32670593261719,127.32670593261719,130.90295633304703,126.90306393705396,129.84880468282594,5538700,2025-02-27
131.139404296875,131.139404296875,131.43496602262337,127.08040269747161,127.9769193872868,7424200,2025-02-28
127.21834564208984,127.21834564208984,132.00639810154397,125.83906994098265,131.35616522896353,5969400,2025-03-03
119.91802978515625,119.91802978515625,124.6962277447755,117.4845950416207,124.59770967151012,12996500,2025-03-04
121.91797637939453,121.91797637939453,122.53864700776863,119.64217655890894,120.19388378413036,7291900,2025-03-05
117.60282897949219,117.60282897949219,121.30715988991363,116.84422398088172,119.0116593176068,8611500,2025-03-06
117.52400207519531,117.52400207519531,117.72103821887757,113.74084648163007,116.97229485972736,8513500,2025-03-07
110.03651428222656,110.03651428222656,114.55855910763188,107.60307960895219,114.28270550387474,16765700,2025-03-10
110.38133239746094,110.38133239746094,111.82957134820354,108.70649511766831,110.0562159969989,13490400,2025-03-11
112.31231689453125,112.31231689453125,113.8886286108142,110.88378604587265,113.29751265676398,7925500,2025-03-12
110.02666473388672,110.02666473388672,113.14973354467196,109.58332964058246,112.31231863707097,7435500,2025-03-13
113.63247680664062,113.63247680664062,114.05611128952714,110.87393315315975,112.3024640168867,6879400,2025-03-14
116.21369171142578,116.21369171142578,117.53385794705491,113.13987821410257,113.26795847427053,8374900,2025-03-17
116.3614730834961,116.3614730834961,117.44518692802137,115.543758789834,116.52895456057466,7234900,2025-03-18
118.07571411132812,118.07571411132812,119.45498972275664,114.50931015652348,115.49450594805137,8430800,2025-03-19
118.68653869628906,118.68653869628906,120.006697454473,117.06096413029073,117.06096413029073,7026000,2025-03-20
118.36141967773438,118.36141967773438,119.0904624458318,116.54866306161163,117.58311411436192,10989900,2025-03-21
122.43028259277344,122.43028259277344,122.97214330632126,120.1938913639758,120.49929966627673,6184400,2025-03-24
123.34650421142578,123.34650421142578,124.18392660745324,122.31205318951362,123.05094999792817,4326300,2025-03-25
120.39092254638672,120.39092254638672,124.46963251617794,119.8096606381092,123.90807121646603,5084600,2025-03-26
117.23829650878906,117.23829650878906,118.0658573468388,115.79991158804985,117.16933310561825,8239400,2025-03-27
113.62263488769531,113.62263488769531,117.66193621665558,112.93299330890609,116.95259402884841,7349400,2025-03-28
114.94279479980469,114.94279479980469,115.29746589719791,110.51926766166685,112.02661606736419,7616600,2025-03-31
114.02655792236328,114.02655792236328,115.14968051467757,111.85913020439295,114.27285686833478,6651000,2025-04-01
117.5042953491211,117.5042953491211,118.56830857713872,112.19409078771557,112.28276231494063,8415300,2025-04-02
106.33218383789062,106.33218383789062,109.74096043094913,105.29772523310821,108.47991099958037,15186100,2025-04-03
98.35209655761719,98.35209655761719,102.16479941709694,95.86939898189115,100.03678044006479,18876900,2025-04-04
99.42594909667969,99.42594909667969,102.79531661576203,92.93351298563704,94.84478754892031,20721400,2025-04-07
98.82498931884766,98.82498931884766,105.35684235119498,96.81518896400598,103.66230435496881,10710100,2025-04-08
110.0463638305664,110.0463638305664,112.21379902120212,96.44081273519409,96.7462210167664,16919500,2025-04-09
105.00216674804688,105.00216674804688,107.25826595853985,101.87909796771201,107.15974036859085,10956700,2025-04-10
106.51937103271484,106.51937103271484,107.58337676854022,101.36679376738394,101.36679376738394,10573200,2025-04-11
107.49471282958984,107.49471282958984,109.84933015720426,106.94300559460157,108.84443376255457,8224500,2025-04-14
108.80502319335938,108.80502319335938,110.48970705730063,108.43064399040762,108.46019866086229,6003800,2025-04-15
106.26321411132812,106.26321411132812,108.68679475241613,105.07112815675518,107.9577520026044,6520100,2025-04-16
107.56367492675781,107.56367492675781,109.11043199157874,106.54892448197334,106.91344210789752,5233100,2025-04-17
104.726318359375,104.726318359375,106.72626466536217,103.22881650824291,106.53907505485876,7784500,2025-04-21
108.74591064453125,108.74591064453125,109.06117300261718,106.37159265441943,106.42084793497965,6571300,2025-04-22
110.64733123779297,110.64733123779297,114.8836759295747,110.27295956223084,111.57341763935618,9243800,2025-04-23
113.88863372802734,113.88863372802734,114.18419547655613,109.59317941037467,110.21385757899563,6640700,2025-04-24
114.29256439208984,114.29256439208984,115.36642418298283,113.2679598802637,113.99700265189965,5013200,2025-04-25
114.11522674560547,114.11522674560547,116.15458166923518,112.14483522455465,114.16448202376345,4171200,2025-04-28
114.48959350585938,114.48959350585938,114.74574649718711,112.53891019310497,113.67187925583606,4689800,2025-04-29
114.62366485595703,114.62366485595703,115.020906595444,111.2570545625468,112.32960498613483,6502400,2025-04-30
115.95442962646484,115.95442962646484,117.00711385105723,113.87884540661496,114.74284566704381,7743600,2025-05-01
119.39055633544922,119.39055633544922,119.67855642105091,117.64269714344691,118.4769055942857,6894400,2025-05-02
118.77482604980469,118.77482604980469,120.03606801024414,117.57317527545489,117.9207589578278,6540300,2025-05-05
117.51359558105469,117.51359558105469,118.32793776835341,116.4013201836502,116.9971790271055,5739600,2025-05-06
118.27827453613281,118.27827453613281,119.17206655061361,117.38448252165202,117.51359044287233,4680600,2025-05-07
121.03909301757812,121.03909301757812,122.4095766337547,119.16213357318983,119.16213357318983,6449300,2025-05-08
120.86033630371094,120.86033630371094,122.3797865398512,120.63192741565969,121.64488666299715,4240100,2025-05-09
126.18335723876953,126.18335723876953,128.30859187329904,125.567639728447,126.54087405362085,9162100,2025-05-12
128.4575653076172,128.4575653076172,129.21231628858877,126.35218936311627,126.87853145505247,6086700,2025-05-13
130.13589477539062,130.13589477539062,130.66225202984518,128.23908416327492,128.46749305621844,6273400,2025-05-14
131.5957489013672,131.5957489013672,132.11216543221897,129.12293822116777,129.36127265578256,7209300,2025-05-15
131.2680206298828,131.2680206298828,132.06250408366617,130.88071202977125,131.36733674417255,6303800,2025-05-16
129.93727111816406,129.93727111816406,131.2183793017304,128.17949407152065,129.40100349369067,7703500,2025-05-19
128.2390899658203,128.2390899658203,129.49039131181817,127.23604862529001,128.9739747381547,5220100,2025-05-20
124.43550872802734,124.43550872802734,127.75246110897415,124.20709225530497,127.20625274600083,6371600,2025-05-21
125.38888549804688,125.38888549804688,126.19329456988123,123.75026797151774,123.75026797151774,5689200,2025-05-22
125.20018768310547,125.20018768310547,125.69673796464023,123.02529502542129,123.24377836157754,3361400,2025-05-23
128.3185272216797,128.3185272216797,128.63631151411062,125.9450099645201,126.66004356437921,5472400,2025-05-27
126.63025665283203,126.63025665283203,128.5270748143608,126.39190705916656,128.31853217922668,4050900,2025-05-28
127.27577209472656,127.27577209472656,127.51410653216777,126.05425506554819,127.21618848536626,4337500,2025-05-29
127.14666748046875,127.14666748046875,127.44460068853455,125.47825818416395,126.72956705058161,6436100,2025-05-30
127.51410675048828,127.51410675048828,127.58363106386903,125.48818826120912,126.60046362396061,3607900,2025-06-02
127.79217529296875,127.79217529296875,128.28872558270552,126.25287394083844,127.23604139302553,4145600,2025-06-03
127.27577209472656,127.27577209472656,128.52707335182907,127.27577209472656,127.95107320549272,3123200,2025-06-04
129.7187957763672,129.7187957763672,130.14583691502824,126.46142701428278,127.48431942200067,6193300,2025-06-05
130.9105224609375,130.9105224609375,132.64844843254795,129.91742190573152,131.16872315002678,5004400,2025-06-06
