Price,Close,High,Low,Open,Volume,Date
43.12312316894531,43.12312316894531,43.75315314056901,42.89324631514373,43.34448426085894,20330100,2020-10-14
43.70207214355469,43.70207214355469,44.16182260948023,42.50160303063718,42.51011879263876,21059700,2020-10-15
44.14479064941406,44.14479064941406,44.50237792397289,43.78720662266656,43.87234474870797,16923300,2020-10-16
43.378543853759766,43.378543853759766,44.4342710550677,43.24232088430675,44.4342710550677,12677000,2020-10-19
43.821266174316406,43.821266174316406,44.502380972743474,43.736124794630804,43.89789179212767,11177600,2020-10-20
42.89324188232422,42.89324188232422,44.11073588155563,42.7910722370968,43.83828998990494,18583200,2020-10-21
44.07668685913086,44.07668685913086,44.25547889709031,42.67188485159396,42.927302512652005,13264400,2020-10-22
44.16181182861328,44.16181182861328,44.791844902649466,43.88085345956975,44.48534250164866,11538500,2020-10-23
42.842166900634766,42.842166900634766,43.65950476333083,42.39944141305474,43.54882582729479,15561400,2020-10-26
41.36924362182617,41.36924362182617,42.808098626751544,41.36073110900424,42.78255784047468,11593300,2020-10-27
40.500831604003906,40.500831604003906,40.96058536238285,40.17730082057295,40.492319088987365,13622800,2020-10-28
41.27277374267578,41.27277374267578,41.538663535355745,39.9261768262404,40.35502943075831,10887800,2020-10-29
41.298500061035156,41.298500061035156,41.39284486951042,40.32071354156958,41.135534005181654,14907400,2020-10-30
42.35347366333008,42.35347366333008,42.748017176654315,41.5472288722324,41.92462116487724,16337800,2020-11-02
43.8973388671875,43.8973388671875,44.137495202160224,43.23690567412785,43.23690567412785,13142200,2020-11-03
44.11176681518555,44.11176681518555,44.8751237140553,43.322676542365436,43.33983103437074,17378000,2020-11-04
44.7722053527832,44.7722053527832,45.269672592496306,44.24042912498363,44.600663684236025,9444300,2020-11-05
44.34334182739258,44.34334182739258,45.13242872650461,44.1803758103136,45.09812301880557,6453900,2020-11-06
48.04863357543945,48.04863357543945,48.811990487366366,47.225237576409405,47.525433011925095,24243300,2020-11-09
47.81705093383789,47.81705093383789,48.73479496803701,47.088003035528786,48.53752322228142,15502900,2020-11-10
48.323097229003906,48.323097229003906,48.606138162383914,47.50827686849948,47.98001393872265,9731600,2020-11-11
47.64551544189453,47.64551544189453,47.97144428091316,47.165202702167235,47.60263084325962,9889500,2020-11-12
48.554691314697266,48.554691314697266,48.932080420304146,47.954297027501966,47.99718163261185,9919100,2020-11-13
49.84123611450195,49.84123611450195,49.86696621648746,48.91491318040613,49.54103741317025,12201400,2020-11-16
