Price,Close,High,Low,Open,Volume,Date
157.1632080078125,157.1632080078125,158.77341567007383,156.26865999157897,158.6044461632945,4360200,2025-10-22
158.34600830078125,158.34600830078125,159.1212872856153,156.94453661032827,157.9384855823163,3735600,2025-10-23
162.86846923828125,162.86846923828125,163.90216943295732,159.54868351395882,159.54868351395882,5547500,2025-10-24
165.01541137695312,165.01541137695312,165.68135536337098,163.90217822322475,163.96182790093505,5056000,2025-10-27
164.21031188964844,164.21031188964844,166.11869204422413,163.38533244525846,165.11479390316225,3601000,2025-10-28
163.03744506835938,163.03744506835938,165.0154089389439,162.13294788383652,163.31574956106527,4963500,2025-10-29
164.25999450683594,164.25999450683594,165.98947110280164,162.4112488926854,162.8287207892465,4960500,2025-10-30
164.0,164.0,164.89999389648438,162.91000366210938,163.35000610351562,5323500,2025-10-31
163.64999389648438,163.64999389648438,164.66000366210938,161.57000732421875,164.3000030517578,4719200,2025-11-03
164.00999450683594,164.00999450683594,166.92999267578125,160.86000061035156,162.3300018310547,5739200,2025-11-04
165.17999267578125,165.17999267578125,165.9600067138672,161.6300048828125,163.8699951171875,4133000,2025-11-05
163.4199981689453,163.4199981689453,165.6699981689453,162.64999389648438,164.57000732421875,4292900,2025-11-06
162.36000061035156,162.36000061035156,162.60000610351562,158.05999755859375,162.2100067138672,6323300,2025-11-07
165.0500030517578,165.0500030517578,166.05999755859375,163.80999755859375,163.80999755859375,5015400,2025-11-10
166.5,166.5,166.72000122070312,164.77999877929688,165.3000030517578,3237600,2025-11-11
169.9199981689453,169.9199981689453,171.77000427246094,167.52000427246094,167.52000427246094,6892900,2025-11-12
165.61000061035156,165.61000061035156,170.35000610351562,165.1699981689453,169.30999755859375,6090900,2025-11-13
163.86000061035156,163.86000061035156,164.8000030517578,159.94000244140625,164.1999969482422,6691200,2025-11-14
159.4499969482422,159.4499969482422,164.08999633789062,158.75999450683594,163.25,5727200,2025-11-17
159.8300018310547,159.8300018310547,161.6699981689453,157.7899932861328,158.63999938964844,4864900,2025-11-18
162.2899932861328,162.2899932861328,162.91000366210938,160.0500030517578,160.35000610351562,6413600,2025-11-19
158.6999969482422,158.6999969482422,166.94000244140625,158.50999450683594,164.1999969482422,5258600,2025-11-20
158.1699981689453,158.1699981689453,160.11000061035156,155.22999572753906,159.77999877929688,9020300,2025-11-21
