Price,Close,High,Low,Open,Volume,Date
154.19129943847656,154.19129943847656,154.67832469840303,152.4220715899632,153.34643679742453,4735800,2025-10-13
154.4000244140625,154.4000244140625,156.16925231067344,150.96096958123962,153.56511094595652,8023800,2025-10-14
161.66578674316406,161.66578674316406,165.76086663136962,160.66190378785438,161.94409122912035,13673700,2025-10-15
159.0517120361328,159.0517120361328,163.75308622874775,158.00806262626972,162.10312736488473,10477500,2025-10-16
157.70986938476562,157.70986938476562,160.00588890609345,156.89483917724166,159.72758442874803,7965000,2025-10-17
160.9899139404297,160.9899139404297,162.15283240131373,158.53485880085535,159.2306200381632,5741000,2025-10-20
158.2664794921875,158.2664794921875,161.07935670612568,158.22672820933,160.47304726896647,4220600,2025-10-21
157.1632080078125,157.1632080078125,158.77341567007383,156.26865999157897,158.6044461632945,4360200,2025-10-22
158.34600830078125,158.34600830078125,159.1212872856153,156.94453661032827,157.9384855823163,3735600,2025-10-23
162.86846923828125,162.86846923828125,163.90216943295732,159.54868351395882,159.54868351395882,5547500,2025-10-24
165.01541137695312,165.01541137695312,165.68135536337098,163.90217822322475,163.96182790093505,5056000,2025-10-27
164.21031188964844,164.21031188964844,166.11869204422413,163.38533244525846,165.11479390316225,3601000,2025-10-28
163.03744506835938,163.03744506835938,165.0154089389439,162.13294788383652,163.31574956106527,4963500,2025-10-29
164.25999450683594,164.25999450683594,165.98947110280164,162.4112488926854,162.8287207892465,4960500,2025-10-30
164.0,164.0,164.89999389648438,162.91000366210938,163.35000610351562,5323500,2025-10-31
163.64999389648438,163.64999389648438,164.66000366210938,161.57000732421875,164.3000030517578,4719200,2025-11-03
164.00999450683594,164.00999450683594,166.92999267578125,160.86000061035156,162.3300018310547,5739200,2025-11-04
165.17999267578125,165.17999267578125,165.9600067138672,161.6300048828125,163.8699951171875,4133000,2025-11-05
163.4199981689453,163.4199981689453,165.6699981689453,162.64999389648438,164.57000732421875,4292900,2025-11-06
162.36000061035156,162.36000061035156,162.60000610351562,158.05999755859375,162.2100067138672,6323300,2025-11-07
165.0500030517578,165.0500030517578,166.05999755859375,163.80999755859375,163.80999755859375,5015400,2025-11-10
166.5,166.5,166.72000122070312,164.77999877929688,165.3000030517578,3237600,2025-11-11
169.9199981689453,169.9199981689453,171.77000427246094,167.52000427246094,167.52000427246094,6892900,2025-11-12
165.61000061035156,165.61000061035156,170.35000610351562,165.1699981689453,169.30999755859375,6090900,2025-11-13
163.86000061035156,163.86000061035156,164.8000030517578,159.94000244140625,164.1999969482422,6691200,2025-11-14
159.4499969482422,159.4499969482422,164.08999633789062,158.75999450683594,163.25,5727200,2025-11-17
159.8300018310547,159.8300018310547,161.6699981689453,157.7899932861328,158.63999938964844,4864900,2025-11-18
162.2899932861328,162.2899932861328,162.91000366210938,160.0500030517578,160.35000610351562,6413600,2025-11-19
158.6999969482422,158.6999969482422,166.94000244140625,158.50999450683594,164.1999969482422,5258600,2025-11-20
158.1699981689453,158.1699981689453,160.11000061035156,155.22999572753906,159.77999877929688,9021300,2025-11-21
162.8300018310547,162.8300018310547,164.4600067138672,159.0,161.3300018310547,10125700,2025-11-24
165.42999267578125,165.42999267578125,165.8699951171875,160.6199951171875,163.50999450683594,5561000,2025-11-25
167.94000244140625,167.94000244140625,168.9600067138672,165.8699951171875,166.97999572753906,4844200,2025-11-26
169.66000366210938,169.66000366210938,170.27000427246094,167.75999450683594,168.0,2133700,2025-11-28
168.47000122070312,168.47000122070312,169.77000427246094,167.72999572753906,169.00999450683594,4393500,2025-12-01
169.08999633789062,169.08999633789062,170.1199951171875,168.69000244140625,168.88999938964844,4338700,2025-12-02
173.72000122070312,173.72000122070312,174.0,168.10000610351562,168.5500030517578,6223300,2025-12-03
174.88999938964844,174.88999938964844,176.0,173.72000122070312,174.32000732421875,4813200,2025-12-04
176.50999450683594,176.50999450683594,177.32000732421875,174.3000030517578,174.47000122070312,4641600,2025-12-05
176.8300018310547,176.8300018310547,178.9600067138672,176.05999755859375,176.99000549316406,7271700,2025-12-08
178.8300018310547,178.8300018310547,180.64999389648438,176.77999877929688,176.77999877929688,4191200,2025-12-09
179.7100067138672,179.7100067138672,181.30999755859375,177.75,178.5,6591200,2025-12-10
180.2899932861328,180.2899932861328,181.97999572753906,179.5,180.1300048828125,7598700,2025-12-11
178.41000366210938,178.41000366210938,180.99000549316406,177.74839782714844,181.14999389648438,4947212,2025-12-12
