Price,Close,High,Low,Open,Volume,Date
94.78304290771484,94.78304290771484,94.88919432739768,92.46702331110734,92.46702331110734,759100,2022-10-25
95.6032943725586,95.6032943725586,96.7034023524599,94.86988659848336,95.24623894095365,680700,2022-10-26
97.03150939941406,97.03150939941406,98.20881239324243,96.12439997166166,96.3077537570388,1048400,2022-10-27
98.93257904052734,98.93257904052734,99.06768688222891,96.7902682852289,97.14731639656668,914200,2022-10-28
98.8457260131836,98.8457260131836,99.92653714559424,98.20881748093531,98.48867056064226,1227900,2022-10-31
101.84688568115234,101.84688568115234,103.74795150810141,99.27996236737357,102.99524688599259,1761300,2022-11-01
100.621337890625,100.621337890625,103.97956753397283,100.28358670754693,101.90479974874526,1529300,2022-11-02
103.41986083984375,103.41986083984375,104.42346960904045,99.14487695527275,99.53088146072126,1120600,2022-11-03
103.4584732055664,103.4584732055664,105.0893385520329,102.21361240625716,104.76123211010072,1035900,2022-11-04
104.92527770996094,104.92527770996094,105.07967509473787,102.81190874780143,103.69971395693358,835200,2022-11-07
104.48136138916016,104.48136138916016,105.81307648429656,103.44880363292623,105.11826988899463,897300,2022-11-08
101.6635513305664,101.6635513305664,103.84447061401846,101.3161479982493,103.69006586080026,853200,2022-11-09
107.82994842529297,107.82994842529297,108.02295436500744,105.27267678286061,105.3498791587464,811700,2022-11-10
107.30883026123047,107.30883026123047,109.1326938337449,107.2123309844289,107.69483473085965,722600,2022-11-11
105.16653442382812,105.16653442382812,107.22199801874633,105.03142658262597,106.91319587262119,1008100,2022-11-14
108.206298828125,108.206298828125,108.44755072654334,106.13153839166613,106.63333910090988,941100,2022-11-15
108.47650146484375,108.47650146484375,109.99156301316758,108.34139363536663,109.24850308194813,917300,2022-11-16
106.91320037841797,106.91320037841797,107.7238032852499,105.62008627535496,106.62369513316416,587300,2022-11-17
108.68880462646484,108.68880462646484,109.23885867049097,107.50184938734606,108.08085248172769,637400,2022-11-18
108.35983276367188,108.35983276367188,109.29839131408643,108.00183106899746,108.12761445062806,529400,2022-11-21
108.93070220947266,108.93070220947266,109.75314784064203,108.26306631281113,108.91134637885516,509900,2022-11-22
109.57898712158203,109.57898712158203,110.27564941289286,108.76621936977723,109.19195169506638,585600,2022-11-23
109.82086944580078,109.82086944580078,110.4691494584939,109.7337903614476,110.0530877194951,539600,2022-11-25
106.0569839477539,106.0569839477539,109.02746936460038,105.28291305690475,108.8145995005125,1184900,2022-11-28
106.31822204589844,106.31822204589844,106.9084494026567,105.61188923016257,106.06665529672256,819000,2022-11-29
108.70816802978516,108.70816802978516,109.06617712006731,105.10875082227757,106.10536952515697,2360800,2022-11-30
110.11116790771484,110.11116790771484,110.47884752329927,108.39853844887662,109.7531588263207,859400,2022-12-01
109.84992218017578,109.84992218017578,110.53690663376445,107.68253388047896,108.52433547508976,768700,2022-12-02
108.4082260131836,108.4082260131836,108.67914863636632,107.08263188451053,108.234060415125,734700,2022-12-05
107.21807861328125,107.21807861328125,108.55335047748162,106.01827542433486,108.52432411210106,670400,2022-12-06
107.382568359375,107.382568359375,108.40820592338173,107.11163840431216,107.22775124219623,460500,2022-12-07
107.73088836669922,107.73088836669922,108.45657696857255,107.22774751751832,107.95343611939164,518100,2022-12-08
107.62446594238281,107.62446594238281,109.32740996057103,107.2761348063701,108.15663317978418,1128500,2022-12-09
109.61769104003906,109.61769104003906,109.67574377009412,107.35353860076431,108.15663581626401,876500,2022-12-12
111.2625732421875,111.2625732421875,112.86876754142175,110.1498492541993,112.54946278813983,646900,2022-12-13
111.03036499023438,111.03036499023438,112.99456111568153,110.35305852700665,111.38837405341862,846700,2022-12-14
107.05359649658203,107.05359649658203,109.54028948143205,105.77638467911211,109.25968896474942,1140100,2022-12-15
106.34725189208984,106.34725189208984,107.20840179765916,105.48609460443414,105.84410364801941,1748300,2022-12-16
104.963623046875,104.963623046875,107.23744629876755,104.19923001831599,105.91185220386076,900200,2022-12-19
104.77975463867188,104.77975463867188,105.65058239985717,104.34433706703629,104.78943255326446,801800,2022-12-20
107.54706573486328,107.54706573486328,107.566414185217,105.27324264081423,105.62157380387819,719700,2022-12-21
106.25048828125,106.25048828125,106.50206240512624,103.7831513832915,106.36660111890514,662900,2022-12-22
106.17308044433594,106.17308044433594,106.61816855429589,105.52479303570522,106.05696761396491,321100,2022-12-23
107.13098907470703,107.13098907470703,107.69219002431839,105.68928980533434,106.42464893025327,468200,2022-12-27
105.40872192382812,105.40872192382812,107.95346804952307,105.25390476623579,107.22777923300784,480400,2022-12-28
108.02117156982422,108.02117156982422,108.62107683163408,105.69896646401835,106.33757600550175,516300,2022-12-29
106.9858627319336,106.9858627319336,107.7115514112355,106.008599910156,107.20841050837112,548900,2022-12-30
107.1697006225586,107.1697006225586,108.34047741143053,105.75702761990105,108.25339093578268,812400,2023-01-03
107.00521087646484,107.00521087646484,108.13729082333022,106.10536400350274,106.7633146507214,905900,2023-01-04
103.96700286865234,103.96700286865234,106.60851310506924,103.36710490720118,106.36661686071956,1295700,2023-01-05
107.66315460205078,107.66315460205078,108.23403345764571,104.77975610823515,105.39900977329968,636200,2023-01-06
108.16630554199219,108.16630554199219,110.05309294678788,107.62446041694032,108.19533190482194,1224700,2023-01-09
109.2790298461914,109.2790298461914,109.48222176866074,107.76959253599807,107.76959253599807,494100,2023-01-10
111.13679504394531,111.13679504394531,111.1948477719371,109.35643510396994,109.84022752279886,986000,2023-01-11
112.42369842529297,112.42369842529297,112.84943078620968,110.5369033314145,111.58189685583143,679300,2023-01-12
113.13970184326172,113.13970184326172,114.73621839326297,112.1334126686069,114.17501738357507,938000,2023-01-13
112.2398452758789,112.2398452758789,113.61381402393454,111.9398963274956,113.08164677299922,706300,2023-01-17
109.85958099365234,109.85958099365234,113.43964186324926,109.49190142079154,112.93650100659309,779400,2023-01-18
105.1087417602539,105.1087417602539,109.45320314123082,104.98295838471743,109.26935965368108,843300,2023-01-19
106.60848999023438,106.60848999023438,106.64719426678897,104.6926689022545,105.53447030762361,1244000,2023-01-20
98.13246154785156,98.13246154785156,98.59690556103978,94.13633845594768,97.39710231826037,11675100,2023-01-23
