Price,Close,High,Low,Open,Volume,Date
145.99000549316406,145.99000549316406,148.47000122070312,145.99000549316406,147.50999450683594,833800,2025-10-22
147.69000244140625,147.69000244140625,148.0500030517578,146.02000427246094,146.02000427246094,920100,2025-10-23
148.25,148.25,148.9199981689453,147.22999572753906,148.22000122070312,1029100,2025-10-24
149.39999389648438,149.39999389648438,150.39999389648438,148.3800048828125,149.00999450683594,1688000,2025-10-27
150.5,150.5,153.05999755859375,146.4600067138672,152.74000549316406,2365100,2025-10-28
152.9499969482422,152.9499969482422,153.91000366210938,151.3699951171875,152.02999877929688,1355400,2025-10-29
151.52999877929688,151.52999877929688,154.27000427246094,151.4199981689453,152.66000366210938,1508800,2025-10-30
150.85000610351562,150.85000610351562,151.86000061035156,149.75,151.1699981689453,1347500,2025-10-31
149.08999633789062,149.08999633789062,150.5800018310547,148.16000366210938,150.5,1219000,2025-11-03
149.69000244140625,149.69000244140625,150.14999389648438,147.07000732421875,147.85000610351562,1194700,2025-11-04
150.67999267578125,150.67999267578125,151.24000549316406,149.11000061035156,149.60000610351562,898500,2025-11-05
150.33999633789062,150.33999633789062,152.44000244140625,149.6699981689453,151.07000732421875,888200,2025-11-06
151.30999755859375,151.30999755859375,152.00999450683594,149.5,150.14999389648438,1020800,2025-11-07
151.0500030517578,151.0500030517578,152.16000366210938,149.1999969482422,151.47000122070312,947600,2025-11-10
149.77999877929688,149.77999877929688,151.10000610351562,149.67999267578125,150.94000244140625,789500,2025-11-11
149.8699951171875,149.8699951171875,151.99000549316406,149.0,150.07000732421875,1322700,2025-11-12
147.27000427246094,147.27000427246094,150.50999450683594,147.11000061035156,149.72000122070312,1755100,2025-11-13
142.72999572753906,142.72999572753906,146.75999450683594,142.39999389648438,146.61000061035156,2095500,2025-11-14
140.99000549316406,140.99000549316406,142.92999267578125,140.44000244140625,142.83999633789062,1570300,2025-11-17
140.16000366210938,140.16000366210938,140.74000549316406,138.02000427246094,140.2899932861328,1611200,2025-11-18
138.97999572753906,138.97999572753906,140.80999755859375,138.3000030517578,140.2899932861328,1269100,2025-11-19
138.0399932861328,138.0399932861328,140.9499969482422,137.89999389648438,140.49000549316406,1520800,2025-11-20
140.38999938964844,140.38999938964844,140.63999938964844,137.6300048828125,138.67999267578125,1752600,2025-11-21
