Price,Close,High,Low,Open,Volume,Date
85.68373107910156,85.68373107910156,86.34414013515656,84.87236726856605,85.23087401357893,776900,2020-10-14
85.82522583007812,85.82522583007812,86.29694851161275,84.38175557624884,84.84404178873605,532100,2020-10-15
86.34413146972656,86.34413146972656,87.41966599266314,85.57050642545158,85.96675901723586,1506300,2020-10-16
85.30634307861328,85.30634307861328,86.4101726209996,84.81575457019208,85.90071836906604,779700,2020-10-19
86.30640411376953,86.30640411376953,87.15549937043274,85.46673093240872,86.0422333072964,778800,2020-10-20
85.63656616210938,85.63656616210938,87.0800441822924,85.37240250808992,86.30641896784124,883700,2020-10-21
85.72146606445312,85.72146606445312,86.4667889371843,85.2969184321757,85.97619320423587,1261300,2020-10-22
86.4101791381836,86.4101791381836,86.59887257712957,85.37239041669622,86.4101791381836,731800,2020-10-23
84.97613525390625,84.97613525390625,85.6931558438962,83.97608533480928,85.17425794365653,486400,2020-10-26
84.02326202392578,84.02326202392578,85.19313973916694,83.6175801319138,84.68367825632036,736400,2020-10-27
82.40996551513672,82.40996551513672,83.48549284231851,81.94767922136305,82.49487935566063,950600,2020-10-28
81.94769287109375,81.94769287109375,83.49494322047579,79.38151945321542,82.17411782034202,1265800,2020-10-29
82.21185302734375,82.21185302734375,83.03265333072181,80.79668455815893,82.11750990231523,851700,2020-10-30
83.57984161376953,83.57984161376953,85.13652828152203,82.71187339586682,83.81570301197692,1017800,2020-11-02
86.4290542602539,86.4290542602539,86.81586322348839,84.39120825576754,84.39120825576754,973100,2020-11-03
82.10521697998047,82.10521697998047,86.0789700568939,80.9698630828075,85.549131982263,1044000,2020-11-04
85.92760467529297,85.92760467529297,86.64666615221249,83.17436761797065,84.19618346386028,1063100,2020-11-05
86.17359924316406,86.17359924316406,86.90211681896808,85.67215104939687,85.79514546083234,518800,2020-11-06
88.49161529541016,88.49161529541016,93.72371762566216,88.39700365617628,92.75866735602801,1053000,2020-11-09
89.98649597167969,89.98649597167969,91.28269769437294,88.96467303196843,89.0687479916652,1016800,2020-11-10
88.74708557128906,88.74708557128906,91.15025182055396,88.09425290903329,90.72449578246052,936000,2020-11-11
