Price,Close,High,Low,Open,Volume,Date
122.9959716796875,122.9959716796875,124.23498860922126,121.99522667725776,122.4050474112538,478400,2021-10-25
121.80457305908203,121.80457305908203,123.70120768429112,121.74738287027365,123.52965893230542,579500,2021-10-26
121.99520111083984,121.99520111083984,123.44389819606022,121.34710131407928,121.7664621447716,484100,2021-10-27
125.05462646484375,125.05462646484375,125.11180939217265,122.09052354027735,122.1191150039418,483400,2021-10-28
124.46368408203125,124.46368408203125,126.42704186235592,123.74886850902216,124.68290466201861,703500,2021-10-29
123.20563507080078,123.20563507080078,125.67412840331662,122.44316210110354,124.8925896100623,600200,2021-11-01
122.9959716796875,122.9959716796875,124.81637269307365,120.17482566387163,121.81413768578442,1085600,2021-11-02
119.72686767578125,119.72686767578125,122.82439512360139,118.34488628428099,122.30973421529798,830000,2021-11-03
123.6535873413086,123.6535873413086,124.13965676958487,120.08903457172894,120.4702710564116,625800,2021-11-04
124.86399841308594,124.86399841308594,125.87428346229744,124.0252912332924,124.36840334324141,700800,2021-11-05
126.82736206054688,126.82736206054688,127.9901154443614,125.36912478929418,126.07441478285105,577500,2021-11-08
127.2467041015625,127.2467041015625,127.58981617576337,125.75988996101233,126.59861159638352,434200,2021-11-09
126.06486511230469,126.06486511230469,127.31340718675258,123.04358002372814,126.99888662294411,580000,2021-11-10
124.19686126708984,124.19686126708984,126.24600863707887,124.07295520694701,126.06491963932082,511100,2021-11-11
124.40652465820312,124.40652465820312,124.95931721755119,123.41531994200291,124.94025139330806,691400,2021-11-12
123.39622497558594,123.39622497558594,125.35958266302485,123.1388873094484,124.53992692970033,614300,2021-11-15
124.71151733398438,124.71151733398438,125.18806113038025,123.5773407716882,123.94904435115848,710500,2021-11-16
124.05387878417969,124.05387878417969,124.7782200854631,123.32952293993439,124.46369944935059,487800,2021-11-17
124.13013458251953,124.13013458251953,125.24524533226614,123.48202745049224,124.35886629961873,475300,2021-11-18
123.04358673095703,123.04358673095703,124.22540577615926,122.89108925965374,124.22540577615926,696500,2021-11-19
121.88784790039062,121.88784790039062,124.57184251981045,121.81143342684854,123.66444433017526,685700,2021-11-22
120.89448547363281,120.89448547363281,121.79233734826164,120.20676976432439,121.39116499297471,619900,2021-11-23
119.43309020996094,119.43309020996094,120.10169863969523,118.53523835807314,120.10169863969523,1121800,2021-11-24
117.14071655273438,117.14071655273438,118.41107996011829,116.03273573777349,116.93058037559888,969100,2021-11-26
118.24870300292969,118.24870300292969,118.94596508573501,116.69178895987883,118.20094213159855,1294700,2021-11-29
115.67931365966797,115.67931365966797,118.77402695543864,114.51401844735143,117.44635645282496,2259700,2021-11-30
113.2818603515625,113.2818603515625,118.19137721966199,113.22455314126321,117.62783688562529,1132300,2021-12-01
114.94385528564453,114.94385528564453,115.52650298395037,113.04309050724437,113.86452800691205,1609000,2021-12-02
112.79473876953125,112.79473876953125,114.95340045536369,110.52146265134624,114.95340045536369,1797300,2021-12-03
115.28768920898438,115.28768920898438,116.22374824207921,113.78808985975894,113.91226519450866,1059400,2021-12-06
118.60209655761719,118.60209655761719,118.6689573991004,116.7013321034926,116.90191462794226,1098700,2021-12-07
118.58301544189453,118.58301544189453,119.75785717012299,117.93350689821285,118.98418055459273,896200,2021-12-08
117.58009338378906,117.58009338378906,118.4779453432655,116.96879209269886,118.18184832994294,836400,2021-12-09
117.29354858398438,117.29354858398438,118.51615115137697,116.19511408483797,118.0863251539965,998300,2021-12-10
116.62493133544922,116.62493133544922,117.52278327282983,116.11869814940646,117.36995431017523,1671600,2021-12-13
113.35829162597656,113.35829162597656,116.4147980830738,112.91891927822422,115.90856488430016,1298600,2021-12-14
114.38029479980469,114.38029479980469,114.50446285132128,112.26939420031174,114.13195140948636,1881100,2021-12-15
113.32008361816406,113.32008361816406,116.02318582470922,112.79474315848702,115.27816283628445,1668400,2021-12-16
